,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
180,453,8,10,101,26643,1558,0,0,118.85877,159.68613,91,0,0.0036504366,8.2328624e-24,40064.550262721255,0.10777283026336393,1391.3977,5.9521386e-18,6267423.5,433773.34,0.00025349105,16623897.0,7002855.5,3387386.0,5.7006216,0.00025215,0.0,1.1863851e-19,0.00070249144,3.5318793e-31,1.0,41.534042,146.60866,20.984077,2.375237,6.0,1791.7748,251.39801,440.17517,2.1808691e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.3395014,3.1656156,186.67949,24.729265,2.0,11.904698,2.0020638,0.0,-1.0,-1.0,1.0,20.0,0.009012051,0.0,971243.7,0.012700219,103984230.0,0.0,1.0369767,0.23218574,BENIGN
181,50,1,2,1336,580,0,8,0,107.77404,0.70710677,0,0,831.5665,854.94104,802338.3842927404,0.043035096212292026,11435.922,8.354906e-19,7485294.5,6.4870915,2.2032776,0.11396451,0.0032416466,507.85803,2.5955842,1.7971942,3.3106702e-25,4.1699874e-20,80923336.0,35194.51,0.0,20.348362,84.52219,0.039305367,5.301866e-27,6.0,26.859362,6.2995515,13.46558,1574443.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.40021,0.18181963,64.31685,190.56131,2.0,13.735477,1.0,260.7114,117.59563,119.6059,1.0,20.0,0.009012051,1.780405e-33,0.010295876,14414.509,0.91122,0.0,12990916.0,0.4480439,BENIGN
182,398,1,3,1,29,0,10,39,62.266838,0.7071068,0,0,464.2993,538.11017,13585170.423178338,0.15204050020106893,-0.15996327,1.1071304e-21,207446.84,846346.94,0.00025349105,1907526.0,6810265.5,47978424.0,3.8790338e-24,0.00025215,1.8169701e-24,1.6681394e-06,73175550.0,0.0,0.0,65.31258,385.04025,0.029553851,0.44590834,8.714545,1618.082,2.2049344,206.0623,30.478691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,31.654837,190.96466,523.6446,26.996466,7.908626,13.775339,46.2763,7825.725,24164.178,14.142167,1.0,20.0,19562.85,0.0,0.010295876,10701454.0,1.8215544,0.0,1.1889287,2191326.2,BENIGN
183,38,53,75,17,36,1967,56,0,2066.6602,0.70710677,9523,175,111.89321,0.0,72551.97866057791,16.060883482413498,16.780436,1.040221e-17,82942.016,6.7571335,8185163.0,0.0,0.0032416466,0.003201313,5.426102,0.00025215,4.370884e-24,1567864.1,0.00070249144,3.2543418e-31,0.0,370.30054,20.0,0.032377627,0.55833304,56.943535,1203.824,5.0222874,106.705986,1.04657836e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.74789,164.91444,343.43387,47.05309,4.0328984,56.033043,1.0,8404.013,53.364197,7.483449,23.66941,20.0,0.009012051,144269.92,0.010295876,0.012700219,2.0802202,0.0,1.9377736,0.4002915,DoS slowloris
184,435,6932,2,1,16,0,9,0,8.580558,0.70710677,408,0,0.0036504006,5.109672e-24,97874.38294594549,0.04840340265995183,8.471046,3619528.8,145625.83,34.427,16688.662,5.4783955e-27,108169.83,12139.537,35.73878,0.00025215,3.2763082e-25,6.199642e-21,0.00070249144,10493575.0,0.0,36.819397,1360.5925,7.3296185,37.04806,6.0,6.2782526,31.032206,0.0,267.60022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7991232,303.4803,334.43082,38.080395,2.0,215.56607,4.469431,8831.4795,61656.742,-1.0,2.1845617,20.0,0.009012051,4.7615345e-31,0.010295876,0.012700219,1.7310511,0.0,1.5432048,22089328.0,BENIGN
185,410,84345,3,1,15,0,739,0,42.01101,201.44058,5333,0,27.463327,0.0,63975.257900983095,6.417260769887536,-0.21911901,3040689.5,1774111.6,1.4935569,0.00025349105,1.2301943e-25,9189299.0,8845881.0,776.5685,0.00025215,1.9733653e-24,1.8269247e-20,0.00070249144,0.2737328,0.0,59.61149,306.72247,77.78599,0.3961012,6.0,1648.4432,298.7597,685.8809,1909.267,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.991066,37.24618,104.59695,18.31039,2.0,27934.498,7.3820477,146451.5,22.281702,15.489539,1.0,20.0,0.009012051,0.0,5976547.0,0.012700219,1.6160933,0.0,6572942.0,0.22310048,DoS slowloris
186,71,45371,2,3,13,3061,65,9,121.46033,0.70710677,4190,1,0.8100195,8.071681e-24,124767.6655557435,3.1177030734178186,6777.5884,1.3298841e-18,6252937.0,1.933258,0.00025349105,0.0,734.37714,67118270.0,6.567369e-25,0.00025215,40617.34,1.1460273e-20,0.00070249144,0.0,0.0,49.602783,518.1116,4.37037,3.0257835e-27,6.0,3.9999995,36.728268,2.7384827e-19,4940.221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.84574,57.42621,42.26497,29.361904,2.0,88.11008,8.742273,13.3732395,278.6447,-1.0,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,1.6233903,0.0,4115078.0,34563356.0,BENIGN
187,12422,117339,35,7,0,0,318,0,74.21891,30.681242,0,0,37.68504,2.672223e-23,15994079.450719014,47.8092639795013,3439.9392,36870584.0,11.782154,697.0572,0.00025349105,0.0,5500942.5,3437003.2,7.988985,0.00025215,4.2779406e-24,3583.4338,618837.4,5.8104687,0.0,37.1469,4403.8237,1413.4625,2.2754092,6.0,1618.3607,10.137004,8.002129,5.6636312e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.9109063,5.9594135,0.0036504795,47.519066,4.992122,67.75951,9.155051,24.390808,63088.42,157.68974,11.611549,32.0,0.009012051,0.0,0.010295876,0.012700219,13961290.0,4680.679,10930454.0,0.17152363,BENIGN
188,71,54768401,49,228,6,0,564,10,93.090324,0.70710677,1936,0,54.857567,0.0,56057.43026761897,15486.289669018814,1066392.0,5824238.0,11776908.0,6.4343977,19224.838,1507420.2,0.0032416466,0.20518756,1.3150316,0.00025215,8.140212e-24,1.7144066e-20,2364.3809,80.60562,0.0,35.618732,975.59705,0.01905145,138.1642,6.0,1642.2166,2.5500832,4.545778e-18,138.25278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002987,70.384125,4.305886,233.11897,2.0,13.681502,1.0,4939.729,233.8865,34.644657,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,1.2533796,0.0,1.5729958,0.21016376,BENIGN
189,433,199,2,1,87,0,684,4,64.34484,0.70710677,0,0,1367.8518,0.0,87375.70376369916,0.05578420356434595,50215.816,645.0381,11304797.0,1882.9705,118907670.0,3.1931586,2659074.5,22625.338,36.12801,0.00025215,0.0,9.1644025e-20,0.00070249144,6.8669446e-30,0.0,300.98755,1661.5334,23.14542,0.8557704,6.0,35.31228,12.458643,4.9158077e-17,950282.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2475435e-18,10.078152,92.77799,25.576982,3.4483945,13.7899065,1.0,588033.0,7970.398,11.115021,1.0,20.0,0.009012051,0.0,1192137.8,12488.744,2.398074,8.585564e-32,1.0638943,0.20261747,BENIGN
190,42,127756,8,1,2046,3524,13949,7,133.835,0.70710677,4180,0,303.69333,1261.7644,101069.26255101152,2693.2415205567977,95.04104,37655.297,16.80238,0.047831908,0.00025349105,54024.848,62233.145,0.003201313,122.551216,1445.2585,518883.6,1.9803715e-20,232032.31,652.207,0.0,23.930756,943.2276,40.602207,0.5852647,6.0,1811.6603,0.52713066,0.0,13615.255,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,38.823498,63.189407,2385.2585,16.289715,4.1799345,62.067146,2.2044704,1597.9124,296.37762,295.59558,31.849985,20.0,0.009012051,7.825971e-31,6183.509,0.012700219,10063699.0,0.0,100770170.0,0.37820235,DoS slowloris
191,28,251879,7,1,472,0,45,9,25.6564,0.70710677,0,0,0.003650494,40.57527,40768.215245746076,481893.6923922057,5.682195,1.2834583e-19,75573.93,4.2736044,1017275.1,0.0,0.0032416466,0.003201313,0.0,41231424.0,4.8144232e-24,1.3409852e-20,81391760.0,1.9286385e-31,0.0,241.26321,857.7031,31.554193,6.708852e-27,6.0,43.597794,16.240416,1.4555781e-17,41314.59,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,24.410385,9.716977,0.0036507996,32.25745,2.0,146466.58,1.0,833.9052,76.021706,-1.0,1426.9844,20.0,706614.44,4.3693408e-33,0.010295876,0.012700219,2.183103,0.0,42633892.0,0.19935587,BENIGN
192,500,10,19,1,4812,2456,36,6,431.21887,0.70710677,1747,6,0.003650438,8.831302e-25,77520.51016764715,75.02684487615335,104.88645,5.8201313e-18,11573988.0,3.8077726,0.00025349105,1315376.4,0.0032416466,48.87527,1775.8601,0.00025215,1.7250386e-23,4010621.0,1309029.9,0.0,0.0,255.61627,200876.84,0.098041944,2.3995562,6.0,1431.8356,371.44904,1897.995,16572.812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1638.9241,3.17643,222.54948,60.526127,40.080837,19328.912,8.027881,172.85219,798.50323,1690.268,1.0,20.0,0.009012051,0.0,2206852.2,0.012700219,1.2634377,0.0,65518360.0,0.25912797,BENIGN
193,376,52653,2,1351,0,4874,524,0,27.800594,18.925716,205,0,29.942596,1253.8641,113145.30574036576,0.18351704002913985,-0.22801234,288915.88,5549001.0,5.6898923,0.955596,0.0,0.0032416466,5579.8022,3.4863865e-23,43692.906,3.4607142e-23,1.2493249e-20,0.00070249144,0.0,0.0,3170.7407,20.0,697748.9,0.16372275,6.0,17.162214,23.060408,143.20125,906640.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,518.6816,34.934883,76.852295,25.16054,2.0,2.130692e-23,1.0,3.046492,-1.0,24455.826,1.0,20.0,4894.5684,0.0,0.010295876,0.012700219,1.7097174,2.9109093e-32,1.1821109,6991552.0,BENIGN
194,395,1095,13,1,534,0,65,0,6.7388453,23.305643,303,0,0.0036503943,7.7534507e-23,68669011.89523517,0.042379917764439876,2.1682754,6521866.0,67438850.0,8.925395,69686890.0,51633.22,0.0032416466,2254549.0,1.2372789,0.00025215,0.0,7.634106e-20,0.00070249144,1.5169529e-31,0.0,719.6462,369376.66,36417.156,2.4077499e-27,6.0,28.109625,6.6539655,899.1268,7868.353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.509665,225.58168,224.32034,101.60631,2.0,192.07137,1.0,88697.36,30847.18,-1.0,1.0,32.0,0.009012051,6.0785415e-31,1538974.5,0.012700219,1.2399584,0.0,1.9022108,44446520.0,BENIGN
195,392,19281,17,27,15,7470,56,0,51.959164,0.70710677,261,2,623.5597,1.6377115e-23,70297.82721119188,0.02834867943992284,43.325603,4.21713e-19,6662126.5,2.62683,1.2035736,1944933.9,0.0032416466,2949400.0,81.02384,0.00025215,20163.238,34802.977,0.00070249144,4.3659472e-29,0.0,30.715487,79.82285,38.232773,1.1545324e-25,6.0,3106.7664,133.70863,1896.0591,10557.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,572.7138,7.7497888,457.61014,53.961628,2.0,24.20418,1.0,15041.033,745.04736,145.72374,1.0,20.0,0.009012051,0.0,0.010295876,581.8577,1.9466122,0.0,0.89454454,0.3315985,BENIGN
196,360,117768151,2,1,6,9135,45,0,7.166276,0.70710677,430,0,397.18256,877.01984,86247.96743390895,103.7312772335392,799.8987,3273.3022,11.655229,-0.10172416,8892682.0,1451.4277,0.0032416466,0.6226713,1.7639505,1741936.6,1.30693055e-23,7.3774513e-20,0.00070249144,0.0,0.0,38.798244,137.9563,8.919941,0.0722964,6.0,152.50337,379.3978,2.4595296e-17,1262587.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8567294,8.231125,301.53452,15.372021,3.884433,862.0936,2.5298872,3.1048466e-28,26635.482,-1.0,1.0,20.0,0.009012051,93092.51,0.010295876,0.012700219,1.3720071,0.0,1.6552138,0.2550681,BENIGN
197,65,105357,2,4,1757,0,61,58,58.842144,0.70710677,1948,0,489.45062,1.13359864e-23,108223.8327536583,0.04427971613568073,20.61389,1.721235e-19,201.72531,5.661445,116769820.0,0.0,0.0032416466,8117583.5,9.501639e-24,0.00025215,6028634.0,1.9305334e-20,10211397.0,3.724983e-30,0.0,43.88608,20.0,18.925516,99.31151,6.0,2032.1472,0.8049122,92.642136,1101880.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.91275,7.4879985,355.37518,177.7038,2.0,112.343,1.0,0.0,8857.115,-1.0,1.3493445,20.0,6303.9297,0.0,0.010295876,0.012700219,13090150.0,3.9546663e-31,1.3872771,0.19011934,BENIGN
198,383,2978,5,1,12,0,0,3,47.957592,0.70710677,159,0,18.488503,1158.4849,50170.038346266374,523209.44439621805,897.389,4701329.5,3.680329,-1.576799,30247628.0,0.0,13666820.0,113552.96,9.166983,0.00025215,495553.22,1.07160804e-20,3438.6577,0.0,1.0,36.779625,20.0,10175.714,0.30720815,6.0,7.8272333,1.5486954e-18,233.46654,1325575.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344768,8.412678,1415.6948,23.047121,2.0,677.82544,5.7193227,908.45844,-0.6630814,-1.0,2.712911,20.0,0.009012051,0.0,0.010295876,154531.14,1.1357038,0.0,1.7805479,0.22308452,BENIGN
199,124,387,455,1,0,282,63,0,40.094852,0.7071068,64,0,0.0036504148,0.0,67032.91440701485,0.03063722899574566,1221341.8,13352178.0,7188782.5,5.842078,1648863.8,568.72437,0.0032416466,0.003201313,2.8040595,0.00025215,4.8274154e-24,1.3703807e-19,20962070.0,1.7922775e-31,0.0,263.3926,1848.862,28270.787,0.0,88.78133,48.48588,32.55375,108.84656,4970.547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.677135,0.18181828,360.3879,35.957096,54.118935,14.768726,1.0,8.450449e-28,-1.0,13649.5625,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,1.2753574,0.0,0.8483295,0.21128565,BENIGN
200,3,111318,2,1,848,406,778,0,25.231323,14.73865,1828,156,102.75341,0.0,95039.65739010088,0.033663526618171784,2.1096995,6678665.5,665.5803,5.376612,1532108.9,0.0,2158655.8,0.003201313,7.1960154,0.00025215,14202.392,2637.8933,0.00070249144,11.558384,0.0,38.429558,115.00073,0.23661113,180.63472,6.0,236.30678,30.130114,1259.0868,909254.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.67034,7.8687444,440.98688,19.841879,2.0,6.1753773e-22,1.0,0.1302338,69.58612,36478.33,1.0,31.0,0.009012051,0.0,0.010295876,5081.055,1.8465972,0.0,49812376.0,0.20088601,BENIGN
201,414,2207,2,1,42,559,9,0,55.144764,0.70710677,4807,0,108.96147,1.9060271e-23,59962.24331458658,349695.48526270647,2583826.2,3.1987402,23.83258,-1.4481492,0.00025349105,1399560.8,706784.75,3045709.8,2.081572,0.00025215,155242.0,4.677975e-21,14663481.0,7.7679145e-31,0.0,247.59114,1745.4872,0.17300005,0.0,6.0,1591.1666,11.089387,2320.8462,1.6012237e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,304.4838,5.3258853,1334.7388,41.09444,12.543619,13.596714,1.0,6432.4497,5456.7427,-1.0,1.0,20.0,0.009012051,7.5012413e-31,0.010295876,0.012700219,78116250.0,0.0,1.1375576,0.31587535,BENIGN
202,400,45,5,1,72,131,1439,278,46.546497,0.70710677,1261,0,0.0036503908,1300.5875,153882.6243586708,37.69935404316954,2207927.5,1.5350788e-17,349.11844,2785.8389,0.00025349105,0.0,1083861.0,2.1228285,100.179794,0.00025215,3.6865067e-23,9.303874e-21,0.00070249144,0.0,0.0,449.48978,20.0,17.664564,9.24017e-28,6.0,5.474684,41.457523,2865.2773,15294.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,567.41547,54.634617,66.2503,26.486336,2.0,13.703715,1.0,13379.88,13.2479315,-1.0,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,1.8549601,0.0,1.4678379,0.19112067,BENIGN
203,33086,110846939,31,1,26,2503,941,57,20.381506,18.308132,312,0,0.0036504678,0.0,10357.399904448539,1.594578346091067,873972.4,8.1860895e-20,5786258.0,432.73166,1359836.8,0.0,0.0032416466,2833420.0,127.086815,0.00025215,0.0,0.03637182,0.00070249144,1.2520521e-30,0.0,70.28254,1936.7118,5786.934,0.16528495,6.0,1204.0537,138.35652,1709.7864,7158.2437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.716003,804.91486,194.08183,26.18582,2.0,57.955486,1.0,0.0,280.9859,-1.0,1.0,20.0,0.009012051,1.6267143e-31,0.010295876,35480.598,2.1569154,2.837289e-31,1.6327183,0.34266102,BENIGN
204,399,105559,2,1,0,0,77,0,59.792854,0.7071068,645,0,0.0036504255,1084.811,18654348.50633202,35.95105051834208,859.7467,2626687.2,112752.86,3.0578873,32702.34,221.88629,0.0032416466,0.24814579,285.74933,2128709.5,1.254893e-24,4.603119e-19,0.00070249144,2.78926e-31,0.0,39.712234,66.6848,7910.0576,0.64770836,6.0,3.9999995,266.21906,1.2133831e-17,1321534.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.364866,26.02808,23.2826,72.89403,2.0,7213.939,1.4408617,799.219,155.04048,-0.82270324,1.0960935,20.0,0.009012051,0.0,0.010295876,0.012700219,0.9428671,8.108e-31,1.5753207,0.27927592,BENIGN
205,349,141319,33,4,658,1374,44,0,202.93573,0.70710677,0,0,35.28085,285.18396,59657.009952649474,0.13702586419335813,450.8369,1.5230784e-18,47861.082,3.9041066,2464735.2,19.121143,0.0032416466,4571044.0,4.0230594,0.00025215,7768189.0,4.030484e-20,0.00070249144,0.0,0.0,19.885088,510.29456,13.6828985,11630.388,6.0,6.3835697,111.05016,103.697495,7843.6436,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.1545527,153.99585,0.0036504131,9.109099,2.0,192.95178,1.0,285.01337,7314.332,369.39618,1.0,32.0,0.009012051,0.0,0.010295876,0.012700219,1.9286768,0.0,0.8863305,0.1877067,BENIGN
206,41193,3531005,2,49,219,0,270,11,22.908976,0.70710677,4258,0,26.87036,483.96463,157426.48592897318,0.1338730702509933,15065008.0,2077.0378,176224.45,-0.09219321,0.00025349105,3162630.5,2113357.0,4.26194,6.2027706e-22,0.00025215,1.2415061e-24,1.5721215e-20,0.00070249144,0.0,1.0,21.4488,840.8486,21.674677,0.0,6.0,1295.26,42.098812,1147.0496,394739.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,149.68954,34.121746,280.58936,30.23959,2.657217,206.75076,1.0,21.248219,-1.0,515.22565,1.0,20.0,519190.22,1.7103402e-31,0.010295876,0.012700219,6507670.0,0.0,0.8857678,0.24554732,BENIGN
207,99,82242,172,893,0,0,584,62,58.401115,0.70710677,0,3,0.0036503936,3.548628e-24,85523.33029451035,0.41033739548116555,-0.51250863,4718111.5,86476.67,7.5824833,5882222.0,1.994248e-26,0.0032416466,3890035.0,0.0,0.00025215,61239056.0,2.9910192e-20,0.00070249144,1.2641972e-30,0.0,22.126842,1162.5393,7.630561,0.5214205,6.0,70.56091,9.766006,61.605885,570437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315.63617,8.939682,954.1873,25.689207,23.628855,888.5037,18.8826,47.500862,342.60516,12.157705,7.04865,20.0,688.65,0.0,0.010295876,0.012700219,1.002971,0.0,1.1626225,0.20459963,BENIGN
208,358,3807,36,2,0,5957,58,6,64.03618,0.70710677,757,66,635.1342,0.0,10653.417359493673,0.10906817568549204,543.57635,1.9917608e-19,7104023.5,3.686909,0.051869635,0.0,0.0032416466,2319758.5,626.5105,75637.625,0.0,6.056343e-20,205641.61,2.1462264e-30,0.0,88.02813,816602.7,8104.7563,0.0055982443,6.0,3912.2988,19.49736,2.9936312e-18,7485.9473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.7248383e-18,2672.3174,9.515239,14.915894,2.0,208.03812,1.0,16362.951,42.207947,126.15629,1.6524853,20.0,0.009012051,5.3259256e-31,0.010295876,1003298.4,2.0693305,0.0,1.1518661,4113034.8,BENIGN
209,44,52684973,7,3,0,25880,52,0,70.02262,0.70710677,274,0,0.0036503922,0.0,109836.16043123603,0.049413982907030335,1153916.2,6.0126042e-21,111939.35,5.748946,1.7698067,0.0,0.0032416466,2325991.5,8579217.0,0.00025215,0.0,3879938.0,0.00070249144,9.652001e-30,0.0,21.594078,5481.4097,7.5005565,0.7929734,6.0,7589.8823,17.248394,5.1018042e-17,1.6198063e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,146.37999,8.747007,1249.2726,642.41504,6.8235707,11.487621,24.829605,16716.934,19.545607,456.3408,1.0,20.0,0.009012051,0.0,0.010295876,56595.754,1.5913134,3.2654384e-31,1.2405177,0.28097197,DoS slowloris
210,32,117429450,7,1,19,0,11,0,46.524597,119.38864,26,0,0.0036503926,1.0802763e-23,89260.52153543569,1039.9104931219,288580.38,1.8663282e-19,4769733.5,2.074432,989802.56,0.7819788,0.0032416466,0.003201313,8.3299595e-26,118895830.0,1.7786808e-24,2.2004347e-20,0.00070249144,0.0,0.0,25.048445,20.0,0.035900276,20.141773,6.0,346.77878,126.47877,71.58061,92.39467,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,94.40039,6.918346,76.106804,27.89895,2.0,1893.4288,18.274225,936.78284,11.704842,-1.0,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,1.9036745,0.0,0.7929857,42758640.0,BENIGN
211,38,60109235,7,1,402,0,749,7,58.30111,0.70710677,220,0,47.203613,1.510981e-23,83668.32439550012,0.05335613044433407,3756.9924,7.907607e-19,12096329.0,7.0017858,33155.227,0.9120396,144223.7,3815.2815,34747.66,0.00025215,14.626099,9.286293e-21,0.00070249144,2.4810459e-31,0.0,29.767967,1634.1617,0.09657744,3.9832685,6.0,3328.885,35.700405,30.305445,1938745.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,39.576466,759.81714,0.0036506196,14.828852,13.130717,110931.79,1.0,17861.469,-0.9793847,-1.0,2.029357,20.0,0.009012051,1.7179882e-30,0.010295876,0.012700219,1.9130586,0.0,8924408.0,0.40700123,BENIGN
212,64,1101049,24,1,129,0,6,0,8.6115885,0.7071068,85,0,0.7195755,0.0,105165.22124836966,0.15193006813382726,84.33053,20640.38,170313.22,12.230049,0.00025349105,129354.75,0.0032416466,0.003201313,9.656784,203514.95,6465531.0,3666.9194,0.00070249144,0.27599856,0.0,112.69295,967.1967,0.074998915,1.5135667,6.0,6.800774,6.885266e-21,0.0,3323.1204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101.604836,8.712218,0.003650586,377.97232,28.78983,698.6329,4.1873574,7582.4634,7.7505813,21.184374,32.462082,20.0,0.009012051,106452.66,0.010295876,0.012700219,2.4091587,0.0,0.90949786,0.17503455,BENIGN
213,60,9,6,1,0,153,4841,0,353.07794,82.33556,225,0,33.593338,15.351709,121960.55259642005,559364.4274658316,1.7753408,1874595.0,288166.28,8.043427,0.00025349105,30057.627,447664.06,70392210.0,3.814952,0.00025215,3.383598e-24,1163.5068,0.00070249144,0.0,0.0,335.35754,1183.8062,0.488191,0.6847642,6.0,28.642717,22.781385,593.83563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,135.40999,9.403921,59.68315,25.085442,23.346983,3156.372,19.790083,873.918,184.42786,4400.728,6.0259385,32.0,0.009012051,0.0,0.010295876,0.012700219,1.3082423,0.0,9080370.0,6733298.5,BENIGN
214,411,2,39,28,74,0,9,0,5.050384,0.70710677,267,0,0.0036503964,0.0,122655.16843526624,0.1336461706462256,867870.2,6539.208,33180.082,2.6912792,43986.727,3680.795,3889731.2,736.914,0.0,0.00025215,72513.9,9.362375e-20,94.70441,2008.1609,0.0,40.658356,283.8361,103.03349,946.5329,6.0,47.907005,158.61124,1.3066781e-18,2620.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.320113,51.014572,0.0036504536,42.45806,8.334454,294.29135,1.0,10896.292,6649.442,-1.0,1.0,20.0,0.009012051,3.5622195e-31,0.010295876,0.012700219,1.6565461,0.0,0.88627374,61647508.0,BENIGN
215,357,15428201,4,1,1994,14840,4454,59,65.786896,12.783568,3834,57,0.0036504015,3.6167496e-23,117144.78110968135,0.041783776311118716,323676.03,3.7731875e-19,1817.1302,0.575308,0.00025349105,3005736.5,1304.8435,0.003201313,571.6704,19541.559,1.8457813e-23,6.842036e-21,883181.06,0.0,0.0,121.46948,20.0,0.9237219,7.421523e-29,6.0,11975.018,33.85845,31.42873,26.704622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,305.0423,202.90341,0.0036504152,92.455605,2.0,15.327028,2.8617396,4.70558e-27,1373.121,-1.0,1.0,32.0,0.009012051,0.0,0.010295876,105568.58,1.243744,0.0,0.8245472,0.19985172,DoS slowloris
216,45,43,53,1,0,0,11,0,60.261154,268.22543,324,0,76.7626,257.98315,84070.47597984411,611279.4591870223,4432.3906,1362.2599,74522500.0,48.651817,0.00025349105,33325028.0,1492872.8,2653978.8,1.5083815,0.00025215,14481002.0,1.5254375e-20,0.00070249144,1.5464422e-29,0.0,84.94633,3129.7769,5.7270412,0.0,6.0,54.03478,14.428348,5.733399e-17,3716.8003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.081383,493.51147,2624.266,52.885582,14.651498,1821.4008,1.5357379,1608.6105,14.293013,72.607864,1.3995805,32.0,0.009012051,0.0,0.4997289,0.012700219,1.7527367,1275475.9,0.71516937,0.31653,BENIGN
217,58,14177253,5,3,6,0,73,0,6.8430142,0.70710677,0,0,38.857456,4.172642e-23,90225.5071692504,0.12598450697127053,-0.7675803,1100417.5,175916.4,20208.81,25409380.0,2060.5798,10342321.0,12587333.0,11.276548,19660.068,921151.4,7.028742e-20,56028988.0,1.4205337,0.0,87.44232,1131.5696,0.07527464,7929.049,6.0,1531.4017,741.6645,1467.6539,2104.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469205,8.671849,0.0036504206,35.925224,2.0,245.29591,1.0,593.50885,64018.51,14.347144,1.3416044,32.0,0.009012051,0.0,0.010295876,0.012700219,2.503752,0.0,1.2643018,47078220.0,BENIGN
