,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
498,50156,49023,2,14,50,186,34,5,51.45921,0.0,32,79,5.5721154,0.0013710137,1666.9531477725923,0.06031397990957235,156.55095,125.08817,7956326,4,1,11.349317,0.007964832,0,2,0,2999585.8,0.0,4052080,0,0,128,20,417554.66,0.7551987,0,10,283.2525,40.302456,90806.08,0,0,0,1,0,0,0,1,5.8310566e-12,32.05037,139.11739,55,2,1934,12,46,-1,-1,1,20,7.297112e-27,0.0025834574,0,0,0.28157067,0.006400871,0,0,BENIGN
499,410,1331577,2,1,29,124,26,61,15.218558,2.2449245,89,14,388.61606,0.0013710137,54634.463244567014,118.64293987648148,172923.16,4548477.5,24369,2,50,415.1237,0.007964832,0,3,0,7.5104885e-32,5.737579e-31,0,1,0,511,31,0.7642284,0.043305095,0,437,953.7296,2.1908903,871.97253,0,0,0,0,1,0,0,0,58.532166,22.031185,34.12692,70,4,64,2,330,1328,-1,1,20,5.4659436e-27,0.0025834574,0,0,0.16398804,0.006400871,0,0,BENIGN
500,51,34508,2,3,6,358,394,0,45.935505,13.219872,83,67,13.547661,0.0013710137,3186.2841171733717,0.06216301252094341,151.30682,1.3133487e-23,45418,49,1,6.192086,0.007964832,8316253,2,0,0.0,0.0,0,13,0,510,60,4.478293,8205.655,0,225,44.775898,2.1908903,248.5581,0,0,0,0,0,0,0,1,169.84673,80.355446,7.8521123,472,4,4,1,278,1601,2522,1,20,3.8489168e-26,0.0025834574,0,87143,12934612.0,81587.695,0,0,BENIGN
501,55660,153,4,1,2806,2,27,0,3.87568e-14,6.8107496e-30,84,255,812.3813,562.39185,43089.847205757666,18.20731663632403,105.78132,0.0,53,3,4,6162.4976,0.007964832,3,0,0,0.0,0.0,0,196,0,125,1644,169.07346,155.23897,63,170,45.877655,29.80795,464.51163,0,0,0,1,0,0,0,1,139.93022,2.3447734e-14,230.14589,68,6,7920,2,2,65535,46903,1,20,0.0,0.0025834574,4756013,0,0.2532104,0.5509985,0,0,BENIGN
502,26431,113,421,3,4,172,641,0,44.10679,0.0,2,0,41.74126,241.83727,413.5730300392293,552668.6656252586,21071.252,2.15621e-25,44,54,8,6.735046e-24,2567210.2,6,4,171136,624.5067,3.8669803e-31,0,4,0,40,30,19.02824,42.952847,73,2474,38.100006,2.1908903,3903.773,0,1,0,0,0,0,0,0,167.13068,90.937065,2.0,38,2,7,1,451,-1,-1,1,44,0.0,0.0025834574,0,0,0.19199559,10791.553,51171481,0,BENIGN
503,53,2,7,2,31,184,19,0,6.3440294,0.0,2,6,78.44928,0.0013710137,582390.1685843241,121.27639881634138,696610.9,1438.8888,4564668,1,797706,21914598.0,0.007964832,0,1,8,0.0,0.0,0,0,0,75,50,1183127.0,0.20803806,65,138,67.717316,60.16147,503708.7,0,0,0,0,0,0,0,1,235.69928,75.960335,121.87531,316,2,75,25,162,192,214,1,20,0.0,0.0025834574,0,0,0.19741178,0.006400871,0,0,BENIGN
504,107,356595,2,45,25,2,27,4,48.460213,9.206832,3731,0,159.25847,0.0013710137,601785.6606794224,33.836995699442525,133462.11,3204760.5,10671,2,3,1625759.6,0.007964832,481,11,98,3450533.0,0.0,0,6484849,0,65,34,7740.78,14203.61,8,253,38.81157,1357.9598,1054083.4,0,1,0,1,0,0,0,1,686.7066,40.632782,7.6542416,67,2,99,2,130,573,-1,1,0,0.0,0.0025834574,0,0,0.23940766,0.006400871,80649416,0,BENIGN
505,60,196,2,1,12,821312,20,45,39.32082,3.0758023,60,0,2.0,924.3004,124.73316674661538,96.5422696266937,93.19899,105.117615,35,3,22390,1.1974897e-22,0.012512006,0,459843,0,0.0,15824.712,7,0,1,127,58,0.04551994,44.670513,45,159,1.4274539,344.5468,63370.293,0,0,0,0,0,1,0,1,80.6016,52.37123,1916.7899,20,3,128,3,2,-1,-1,1,20,2.3442677e-26,0.0025834574,0,0,14528044.0,0.006400871,6821929,46479586,BENIGN
506,368,169,32,1,24,4517,424,154,7.6617355,0.0,2,95,2.0,0.0013710137,2.6080478393324054,9133.707655966084,143.24469,10384249.0,9439,9,82128197,1040842.9,1233759.1,0,2,26,72.97706,0.0,3463563,14,1,67,52,0.33121693,3.9360535,7,149,61.65994,890.51904,336.26007,0,1,0,1,1,0,0,1,1207.1198,36.239456,137.30893,63,2,47,2,4824,12577,-1,1,20,0.0,0.0025834574,0,0,0.23017086,0.006400871,0,0,BENIGN
507,49177,226,2,1,4,177,0,0,122.06129,0.0,763,0,86.997696,4.21623,905814.2173523883,74.05797802968011,2959779.5,2993346.8,23,0,0,89961.03,0.007964832,61,1,0,0.0,0.0,0,5,0,844,20,7.7111244,1858.4376,235,3653,20.24111,111.40809,6916.7056,0,0,0,0,0,0,0,1,1309.9946,37.72861,110.87671,91,2,5005,1,2,-1,-1,1,32,325.00696,0.0025834574,0,0,0.27635926,5.3723974,0,0,BENIGN
508,45,145,2,2,72,456,25,51,34.499836,4.9158993e-30,50,0,2.0,0.0013710137,2086.253500104406,12080.954076863485,35.838364,86.58534,41,1,112574683,3.506434e-23,65.406746,37822,5,0,0.0,0.0,0,1,0,640,41,17.838606,19.791872,51,86,42.016373,80.508896,125134.92,0,1,0,1,1,0,0,1,118.89582,6.825367,87.43733,57,2,129,31,182,134,-1,1,20,0.0,194.90614,0,0,0.2392091,172026.58,0,0,BENIGN
509,49,55043,2,3,128,38,535,0,99.6988,0.0,2,0,2.0,526.37146,32847.61654424719,11782.635205186594,41367.324,88015.586,97,0,1,14556967.0,0.007964832,5614568,20587,0,0.0,0.0,0,3,0,24,29,0.05942308,0.8633732,8,352,1.1481482,1581.1223,1.5034761e-26,0,0,0,0,1,0,0,1,2049.0007,57.71452,99.47675,40,2,4,1,394,30830,-1,1,20,0.0,0.0025834574,0,0,0.22596553,0.006400871,0,0,BENIGN
510,50,259,2,27,128,5,22,41,36.737225,4.738525e-30,72,83,20.673555,0.0013710137,728119.0348670151,8957.444778369076,587290.8,2.9976874e-24,24225,3,1,531.64026,0.007964832,727540,72,0,0.0,0.0,11593340,4,0,1127,1118,1.5761796,0.10613336,175,234,4.9990726,6.5670285,212418.94,0,0,0,0,0,0,0,1,172.10422,36.458675,111.115974,73,20,76,1,411,-1,648,1,40,0.0,0.0025834574,0,0,0.24471428,0.006400871,0,0,BENIGN
511,441,389080,7,1,65,784,41,0,40.48245,4.0846195,2,0,16.664452,0.0013710137,2.255143419278881,1.1397055162707967,1393199.0,3.465629e-26,7530,4,0,2.5061004,0.007964832,0,206,0,0.0,0.0,0,17,0,18,531,16251.9375,75.17234,50,4754,47.249626,2.1908903,596914.1,0,0,0,0,0,0,0,1,248.24205,33.749546,237.95674,33,3,5555,1,2,1526,-1,5,20,0.0,0.0025834574,0,0,0.20513923,0.006400871,0,0,BENIGN
512,380,51394088,2,1,22,81345,39,60,63.44634,0.0,2,0,60.57843,709.59955,56.16500646674032,0.32265969526845684,73997.06,7152023.5,15480,4,1733593,9.745277e-23,0.007964832,0,0,0,20.892677,0.0,0,5,0,76,33,23.724285,20327.38,60,3859,2.635262,52.428226,1892294.1,0,0,0,0,0,0,0,1,43.191315,97.91459,2.0,62,2,117,1,14832,805,-1,3,20,5092.738,67.728874,749982,0,0.16070117,2624.1768,0,0,BENIGN
513,48,386,2,1,9,352,30,46,3.6506693,43.38637,8,0,27.256573,0.0013710137,439.51879123545285,14781.580993833002,138.77188,165.08498,55,34,0,6.899028,0.007964832,4263732,12,0,2394465.0,0.0,0,7,0,52,60,1.3607146,0.2323984,61,9,111.1393,712.22363,907.88153,0,0,1,0,0,0,0,0,751.59827,72.758026,37.45747,69,2,97,1,2596,756,31178,1,20,0.0,0.0025834574,0,0,10995376.0,0.006400871,0,0,BENIGN
514,47548,35457,2,1,44,10,31,7,55.16488,0.0,46,211,391.74127,0.0013710137,27.569337458846793,0.060596390247607046,900.30865,3.6268555e-24,22417,15215,3,747.0673,0.007964832,16549391,4,9636562,0.0,2325496.8,0,1,0,23,29,0.21248604,3326.2183,0,321,35.237854,2.1908903,872.62775,0,0,0,1,1,0,0,1,12.925369,4.120268,117.76152,65,2,107,13,412,729,-1,2,20,0.0,0.0025834574,0,0,0.1816827,0.006400871,4800667,0,BENIGN
515,58,70,2,19,33,13154,20,0,126.35428,3.906793,2,13,210.98177,0.0013710137,217.04563245102727,0.4506782559009594,67.58635,20385.195,10907390,2,25,2.0850058,23483.37,5,2,0,0.45338663,0.0,28448,0,0,1052,53,14632.697,8.111081e-16,63,38,64.3518,2.1908903,2063.9377,0,0,0,0,0,0,0,1,46.10052,10.170208,177.05705,39,11,748,2,649,1646,-1,1,20,0.0,0.0025834574,0,0,0.13431716,0.006400871,0,0,BENIGN
516,432,120,2,2,99,171,154,8,60.65696,0.0,2,0,124.636375,0.0013710137,0.14984335674066274,40.78303242818591,45960.652,5.515191e-26,61,0,1,4.5078563e-23,4371.197,0,48426537,5,0.9285572,3.8947995e-32,0,6,1,52,59,0.09374681,42.74246,0,307,76.37397,20.343521,787058.94,1,0,1,0,1,0,0,5,6.4225,65.79889,2.0,44,2,11,1,517,39582,-1,1,20,19513.977,0.0025834574,0,0,0.2670578,0.006400871,0,0,BENIGN
517,53,1718723,2,1,27,26,33,0,54.29632,12.849777,2,71,26.659521,0.0013710137,21.703872985099746,13720.844803713137,1663.976,302.01105,669,1,0,1.11715294e-23,0.007964832,0,74,119994248,8084.071,0.0,0,12,0,21,46,0.025514776,0.17126468,77,1465,38.815456,95.04477,795.84076,0,0,0,0,1,0,0,1,769.11383,6.2757215,168.01039,107,2,59,7,2,1947,-1,1,0,0.0,0.0025834574,0,0,0.1740811,0.006400871,0,0,BENIGN
518,50,402,2,1,9,268,5,4,8.619825,0.0,2,0,107.379745,0.0013710137,751448.4389371786,0.07297172774066582,35.97691,141142.88,11522,26,7351,7.5894295e-23,0.007964832,302,1,0,2746772.2,0.0,4,5,1,947,27,0.24996027,7704.0225,0,0,782.15063,120.376945,1831.0559,0,0,0,0,0,1,0,1,10.886955,63.141186,5.8816056,27,2,49,1,179,5574,250,1,32,0.0,1.4640638,0,170631,0.22290991,0.006400871,0,0,BENIGN
519,452,20,2,2,36,830,4,0,26.143671,1.2876766e-31,43,0,201.57146,0.0013710137,1173.2647095503748,5.036338023208896,1794977.6,1.02756775e-25,55,3,27,1.2802355,0.007964832,11,2,0,5.476448e-06,0.0,0,1,0,375,32,50.94022,0.6758668,28,1994,4.623397,42.26188,4218.3735,0,1,0,0,1,0,0,5,576.54407,8.025214,2.0,33,2,1736,1,421,-1,1,1,20,0.0,0.0025834574,0,0,114684130.0,0.006400871,7766018,4759542,BENIGN
520,53,675,2,2,103,108,5,51,30.68952,0.0,66,0,157.35802,0.0013710137,382.9034360432268,1259.5700255778384,98183.22,2.4974924e-24,10942,0,0,17.987297,0.007964832,5298971,3,0,1.7552043,0.0,0,132,0,128,52,12141.522,0.033082563,64,295,17.09683,731.60614,115345.766,0,0,0,0,0,0,0,1,225.97453,78.25388,49.13474,143,2,1294,2,16,65535,6772,2,20,0.0,0.0025834574,0,0,0.22742054,0.006400871,0,0,BENIGN
521,51,588,2,8,76,438,1916,0,51.271973,0.0,147,0,2.0,0.0013710137,464.607275740925,0.050081182087878776,91.50405,24194.402,79,4,0,0.0,0.007964832,61515298,0,0,0.034179,0.0,9001774,0,1,397,110,50044.816,4902.399,0,7,5.482548,67.884796,2582.1626,0,0,0,1,1,0,0,0,844.8251,5.6154923,2.0,19,2,47,2,152,278,386,1,32,0.0,0.0025834574,0,0,0.2707505,0.006400871,0,0,BENIGN
522,441,242,36,10,4,73,57,61,4.7863345,493.99747,69,0,73.23468,0.0013710137,677.4484099693391,0.11369208433219932,2298922.5,17903562.0,33202,0,33165153,1.5357494e-22,0.007964832,0,0,63078382,0.00070182676,0.0,0,9,0,539,273,13317.494,0.54655963,0,0,34.51049,2.1908903,5.708828e-26,0,0,0,0,1,0,0,0,175.26833,66.98659,5.5862317,29,2,128,1,203,-1,-1,1,20,1.3147033e-26,0.0025834574,0,0,70060910.0,0.006400871,0,0,BENIGN
523,561,856,2,1,184,524,25,57,24.37914,0.0,192,135,72.682144,0.0013710137,437.48655241589273,23.668906538962254,10310988.0,0.0,12088,2,20138,592.90375,0.007964832,120000000,14,2,4.999012e-31,0.0,0,0,0,986,20,7641.216,154.61002,31,4077,47.29705,110.05233,1460.9869,0,0,0,0,1,0,1,1,2.8580187e-12,6.048431,66.802345,37,2,47,1,398,2449,-1,1,20,5856902.0,0.0025834576,14915888,0,0.27668005,0.006400871,0,0,BENIGN
524,443,5038963,5,1,27,155971,26,0,9.021936,1.4413249e-30,24,0,47.684906,0.0013710137,25263.09663702972,77.28769157719546,0.23184027,8.623289e-24,23,2,7,8.68726,353070.03,5,2,0,0.0,1052.2393,7377405,0,0,115,31,244.78177,7728.4146,68,1668,5.392219,5.729735,2123.2275,0,0,0,0,0,0,0,0,1191.9109,7.935616,199.53336,35,2,18,1,3,65535,-1,1,20,0.0,0.0025834574,0,0,0.18694474,0.006400871,0,0,BENIGN
525,391,1460,2,2,1127,859,29,4,50.15451,0.0,2,111,76.03781,0.0013710137,1172286.9287609027,21166.114983995652,672258.6,544.25305,26021,5,18167,18045544.0,0.007964832,1,0,4954786,0.0,2.6061465e-32,12801141,0,0,4036,200,146.60632,5.200202,0,918,55.639492,38.46125,1.533908e-27,0,0,0,1,0,0,1,1,2.9008949,5.5775995,83.44633,33,2,85,1,82712,11952,-1,3,20,0.0,0.0025834574,0,0,0.15418814,0.006400871,0,0,BENIGN
526,55,4057927,2,4,21,2,39,39,31.084267,0.0,2,197,2.0,0.0013710137,43.33055783462732,13.371048147099017,20122.477,2690032.0,61,2,2705422,108297740.0,0.007964832,17738191,0,0,0.0,0.0,0,3,0,102,651,1.3619449,1.401624,0,184,44.989487,2.1908903,652.08575,0,0,0,0,0,0,0,3,10.068349,1.947492e-15,138.81104,34,2,46,28,83,686,-1,1,20,0.0,0.0025834574,0,52478,0.282363,0.006400871,0,0,BENIGN
527,401,238,4,1,1236,286,29,0,35.557514,4.673794,140,0,58.839657,1177.7621,1.0988055183527754,21431.957203676273,801084.6,6595534.5,29,173184,0,60509.414,27285798.0,714,9340702,174,0.0,0.0,0,0,0,42,573,53.541332,33.52592,4,121,4.041606,2.1908903,7022.5786,0,0,0,0,1,0,0,1,12.984925,81.90916,2.0,77,2,46231,2,362665,1049,-1,1,40,6.132387e-26,0.0025834574,138096,0,0.23676234,0.006400871,14044048,0,BENIGN
528,410,1175,2,1,244,198,29,41,23.661156,8.633881e-30,2,11,154.2314,0.0013710137,1046940.3164343177,6.482533576606632,100.36704,2.5397495e-24,40,8,0,2221.8857,0.007964832,20,0,155,6642406.0,0.0,0,3,0,183,27,25797.45,201.37209,36,163,1.1481482,28.972046,1.8024355e-27,0,0,0,0,1,0,0,1,399.922,3.187865,3.6173794,42,5,21846,1,104,409,-1,1,32,0.0,0.0025834574,0,0,0.27681118,0.006400871,0,0,BENIGN
529,405,57,2,8,4,399,1825,9,1237.4503,0.31955567,40,107,36.39317,0.0013710137,2004.2660454781128,34.63041781272788,44697.504,1.7997298e-24,92,6,0,1.6412114e-22,0.007964832,6,0,119050110,0.0,0.0,0,0,0,471,33,28.23383,18.280104,0,212,102.085144,43.084812,384.54153,0,1,0,0,1,0,0,1,6.5929785,83.81427,100.560684,61,2,119,11,24,1625,-1,6,20,0.0,0.0025834574,0,0,0.25328,0.006400871,0,0,BENIGN
530,58367,651,2,5,5,26785,41,4,148.76979,0.0,76,195,40.161182,0.0013710137,141718.50251723043,34.20479750620015,155.38103,1.3820601e-25,17693,4,1088636,2010504.8,0.007964832,5653774,4728,24850,8.799112e-06,0.0,0,0,0,313,57,0.67382395,21.515818,0,221,8.6459055,114.84121,91.19181,0,0,0,1,0,0,0,2,123.97935,34.48611,57.654293,63,3,94,7,2,9759,-1,1,28,0.0,0.0025834576,0,1269436,0.18046798,0.006400871,0,0,BENIGN
531,444,158350,27,1,55,211,33,31,6.4583526,0.0,60,0,26.284008,0.0013710137,71425.58497549313,12.212453931855215,173272.67,1.5494828e-25,93,7,0,2.1660771,0.007964832,11820660,2,119435763,0.0,2.5940363e-31,7925303,202,0,125,29,1044006.56,2314.152,0,80,42.12758,59.081684,4.013293e-26,0,0,1,1,0,0,0,1,6.6617705e-14,63.682163,392.60184,61,2,8,16,213,36148,14,1,20,0.0,0.0025834574,0,0,0.17534567,0.006400871,0,0,BENIGN
532,16,67,2,1,20,2,310,4,48.35377,0.0,1021,178,2.0,0.0013710137,937.9664180642123,21.14056482234838,35480.004,29737942.0,9393,66,334061,3.8699017,0.007964832,50120,2,162,0.0,8.8770694e-32,189465,16,0,52,35,100.886566,122.349884,66,86,93.184044,2.1908903,149597.44,0,0,0,1,0,0,0,1,2.827154e-13,80.733406,211.22083,4958,24,11,2,170360,968,-1,2,20,0.0,0.0025834574,0,0,0.27298573,0.006400871,0,6274611,BENIGN
533,43,4737129,6,1,30,158,33,0,57.045555,0.0,2,0,171.65297,0.0013710137,469.4638110746346,17340.02233974465,942016.94,77858.66,19334,1,23845,857517.44,0.007964832,2,0,0,0.5670108,0.0,1,0,0,142,58,1.6421735,0.8595937,0,1733,64.208496,951.82697,660.15564,0,1,0,0,0,0,0,1,108.37844,1.10578105e-13,5.4893694,55,2,6,1,217,8249,-1,1,20,0.0,29423.65,0,0,0.2790096,0.006400871,0,0,BENIGN
534,389,367,38,1,36,568,17,4,80.34885,0.0,3799,0,514.0698,0.0013710137,41197.19498203158,12.951437629581923,80857.164,69100000.0,25319794,4,39873027,170819.66,0.007964832,4,1,0,0.90377617,0.0,0,4,0,64,97,17962.432,1.1437339e-16,48,256,37.968845,26.15304,3.2127578e-26,1,0,0,0,1,0,0,0,8.315181,70.700966,51.913937,714,2,85,2,2,2607,-1,1,40,11862.247,0.0025834574,0,0,0.23494072,0.006400871,6116461,93877142,BENIGN
535,48,254979,2,9,30,624415,218,45,1.755141e-16,0.0,148,0,19.183392,0.0013710137,19999.347946054197,825.4509678397169,3067575.0,38042.793,1,18152,38207223,2631.666,0.007964832,14,0,0,34763.832,214567.02,0,0,0,73,20,32.03865,6.335723e-18,62,115,3.7304678,9.69031,2092.9224,0,0,0,1,0,0,0,1,81.10014,68.7786,92.69408,26,2,290,1,1424,65535,747,1,20,0.0,0.0025834574,0,0,0.19613971,0.006400871,0,0,BENIGN
536,455,2321133,21,18,67,917,27,60,5.088081e-15,140.52267,60,221,33.77122,0.0013710137,1299.1845373535605,0.18437092015957937,12112636.0,47207.49,37,0,13,12505940.0,5406.9834,0,1,669,8.6943715e-30,784.9607,0,0,0,26,62,9.329535,18.750612,61,4,71.45752,35.049767,45.107025,0,0,0,0,0,0,0,1,101.37904,42.57261,85.172455,45,2,27513,2,776,11386,-1,1,40,1.0691554e-26,0.0025834574,0,0,0.19829173,0.006400871,0,12924883,BENIGN
537,460,353609,2,1,24,207,39,53,26.060448,0.0,4016,0,187.3394,199.78203,554146.5892901995,9272.92669040619,127.95418,6.312597e-24,4682,9,0,2759.2205,0.13164055,2,9,0,0.0,0.0,0,202,0,964,196,11998.012,591.57745,63,5301,1.1481482,26.140066,0.0,1,0,0,0,0,0,0,3,192.77019,44.982986,24.00462,55,2,103,2,355,2375,-1,1,32,0.0,0.0025834574,0,0,0.2720941,0.006400871,0,0,BENIGN
538,21906,53,2,46,28,778,20,10,29.328564,0.0,169,213,5.805503,0.0013710137,2670691.1701827287,36.956988206094636,23.33665,2.1006786e-24,26,0,26531161,1.1280042,0.007964832,100488723,618735,29,0.0,6.302669e-31,0,4,0,113,20,0.29093292,47.653576,0,315,50.579906,2.1908903,12548.635,0,0,0,0,0,0,0,1,4.133994,1070.6378,82.7796,86,2,94,1,419,628,-1,1,20,0.0,0.0025834574,0,0,0.27879986,2043.7523,0,0,BENIGN
539,48832,10537287,2,2,47,85118,21,50,4.1570328e-13,1.4571973e-29,30,0,117.930435,0.0013710137,1906.7784951002488,21055.147383893178,200458.06,17903254.0,1584232,5,9532325,4.9558045e-24,0.007964832,4,4,0,0.47860283,0.0,0,0,0,1161,49,185.2791,66.40718,10,9,1.1481482,70.458595,0.0,0,0,0,0,0,0,0,3,8.949625,81.07619,6.14431,117,2,1237,1,320,57276,308,8,20,0.0,0.0025834574,0,0,72398230.0,0.006400871,0,0,BENIGN
540,43,88629075,2,2,563,842253,41,95,3.603308e-15,3.1347839e-30,1639,0,50.89435,0.0013710137,1299656.6630633732,25744.71205042651,90073.49,174.15646,37,1,0,7175.8247,3711598.8,8,4,0,6.084422e-31,0.0,0,14112911,0,96,953,5482.622,33.910553,0,240,5.892453,15.399698,1549.8883,0,0,0,1,1,0,0,1,116.3853,57.622177,95.941574,50,2,60,2,372,659,2094,1,20,0.0,0.0025834574,11958642,0,0.24476771,0.006400871,0,0,BENIGN
541,48,410,2,2,162,110,3,8,25.655725,0.0,3,0,54.64353,127.543655,27928.2708258416,10910.16843438234,163.75185,2757703.5,26287,17028,34040640,15338179.0,0.007964832,0,163,0,0.0,0.0,0,0,0,45,52,51.116554,6762.5947,76,297,58.44334,2.1908903,787.70844,0,0,0,0,0,0,0,1,9.312437,6.02167,2.0,46,3,100,1,126,821,-1,1,32,0.0,0.0025834574,0,0,0.1937212,0.006400871,0,0,BENIGN
542,40515,249,99,1,406,146821,548,11,47.142406,3.1107278e-30,86,98,2.0,0.0013710137,228579.58183154644,0.2730887058855174,44565.977,3.6887972e-24,12345,856512,4,6343612.0,0.007964832,0,3,235795,0.0,0.0,0,0,1,97,35,105.62132,7.0573887e-15,0,5468,62.251907,2.1908903,175202.92,0,0,0,0,0,1,0,0,13.092204,58.73119,585.78864,70,25,120,2,2,1235,-1,1,20,7.852054e-26,54.860203,0,2748,0.21454936,0.006400871,0,0,BENIGN
543,467,374,2,5,61,119,34,0,37.815533,0.0,25,0,84.46142,0.0013710137,1657393.1419961534,0.07417338517898182,2940.1873,89902.64,13678,2,68,92.27814,27.889242,132049,44272183,0,0.0,0.0,0,198,0,6034,20,0.052323885,9.3208846e-18,0,225,1.1481482,2.1908903,1.946137e-27,0,1,0,0,0,0,0,1,8.669,5.26017,1319.5477,35,5,141,2,211,918,1358,1,32,9238.226,0.0025834574,0,0,8672535.0,0.006400871,0,0,BENIGN
544,51,486,2,2,69,579,49,0,42.997078,0.0,43,142,123.646355,0.0013710137,474474.5024084691,18.31682559187412,1141.4854,0.0,48954,2,1,127340.92,788.2861,2,10397,9,0.0,0.0,0,0,0,117,30,7.5262337,320.47095,47,214,6.35997,15.896219,1729.9745,1,0,0,0,1,0,0,1,90.08079,188.59068,18.039722,42,5,81,2,9871,2066,-1,1,20,236944.1,0.0025834574,0,0,0.15782073,0.006400871,60679641,0,BENIGN
545,424,134484,8,50,4,5311,23,68,3.861001,0.0,48,207,2.0,0.0013710137,1734.116217537058,15585.757771773713,503.5158,9330825.0,8727,15,3,15229836.0,4566.922,10842092,1,0,0.0,0.0,2,0,1,24,165,1.5329037,7.2317367,74,187,69.55514,18.487946,20628.479,0,0,0,0,1,0,0,1,718.76074,235.83609,96.73501,71,52,13,25,284,1775,-1,1,20,0.0,0.013968893,0,0,0.24259973,0.8808189,0,0,BENIGN
546,46,280,2,1,105,9,251,3,8.8263025e-18,2.698985,90,187,3.481014,0.0013710137,11276.260288789663,18.364045041672934,22.025782,75480.59,982,1,5,43720.95,0.007964832,203456,2,13256591,1.194586e-29,0.0,0,349,0,2987,46,49.60363,0.034725565,64,219,10.707966,40.627167,242009.47,0,0,0,0,0,0,0,2,46.345627,48.500576,25.732307,449,2,4,1,310,560,608,1,20,1.3758002e-26,0.0025834574,0,335579,0.19193476,0.006400871,0,0,BENIGN
547,43,403,2,1,34,711,4,7,26.063835,0.0,45,160,2.0,0.0013710137,1381439.749879301,0.23296264963677638,79.264336,6863885.5,174,80495,0,6228476.5,0.007964832,33,0,0,3.5132573,0.0,0,0,0,36,20,5.194499,12849.445,7,4489,94.44246,22.605381,476.2376,0,0,0,0,1,1,0,0,99.33916,6.1057856e-12,2.0,1626,2,32,186,181,65535,107,1,20,0.0,0.0025834574,0,0,0.19644865,0.006400871,0,5839397,BENIGN
548,65,27,2,112,4,2,24,7,6.1555287e-16,0.0,108,10,84.0744,1616.4963,4213.978444414585,18.208972080696643,5697998.0,40174516.0,13162,0,156300,12.178427,0.007964832,201751,33368940,0,203.91704,0.0,12381,2,0,38,58,14.580789,9704.915,0,145,4.743527,60.310753,77770.92,0,0,0,0,0,0,0,1,960.2493,3.057732e-12,7.7545056,36,2,6,2,223,1401,-1,1,20,7.820164e-27,0.0025834574,0,0,0.24077864,1410378.6,53140999,0,BENIGN
549,43,167909,2,2,29,1651,55,4,4.8052057e-14,0.0,25,6,2.0,0.0013710137,663366.7266404727,7.876550586248956,75.41725,7113024.5,71361,3,10,4405.588,0.007964832,78935,22,0,425982.28,0.0,2,225,0,7295,51,50.670334,8957.571,79,76,2.9704902,2.1908903,1.5940528e-26,0,0,0,0,1,0,0,1,9.305628,60.269955,3.9491272,70,2,69,2,2,645,-1,1,20,0.0,0.0025834574,0,0,0.25217,0.006400871,0,0,BENIGN
550,56,119996914,37,1,32,42,1843,32,24.087233,0.0,84,229,4.4916654,0.0013710137,585143.9366517556,8037.295550552506,208.815,4244299.0,395,0,1740,14515.726,19547.762,16,13,81,36322.707,14208.079,0,5,1,123,47,7177.811,8578.85,64,187,728.87854,371.7359,103.60424,0,0,0,0,1,0,0,1,729.82544,905.3127,85.95279,447,2,1916,1,881820,1053,103,3,32,0.0,0.0025834574,0,183192,0.24854054,0.006400871,68624064,0,BENIGN
551,58,4468328,2,1,32,147,23,0,22.696877,0.0,47,0,2.0,0.0013710137,40.546946890499605,7.165538210753477,6555901.0,0.0,23853,5,120000000,0.0,0.05890158,0,0,0,360752.88,1.7188534e-32,0,0,0,340,43,6.0612507,62.448154,13,367,40.743427,2.1908903,892.83136,0,0,0,0,0,0,0,1,6.2749594e-13,482.99057,287.79764,42,2,63,1,94,1517,-1,1,20,0.0,0.0025834574,0,0,64739836.0,0.006400871,0,0,BENIGN
