,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
148,10,18321,2,1,20,0,0,0,8.154088,0.37796673,0,0,442.06512,2.1816232e-12,2828.1241777304513,8.063556772085851,5384.871,0.0061353343,33,0,278,928874.94,0.019454334,5712634,54438,0,15708597.0,8.649991e-09,0,63487147,0,-2339,805,8.131545,4.3811707,0.0,57.466328,0.12052744,90.20091,0.0042665317,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,845.72595,0.0,0.11111336,-680.4915,5.426615,0.0040343725,1.4498905,3.111789e-23,10637.097,-1.0,0.9870903,21.0,4.5463132e-27,0.027584856,0.0073155444,0.008846816,0.0,2346677.8,0.32290787,1.0334213e-17,BENIGN
149,369,54988499,2,6,686,0,98,0,2.8698587e-30,75.77892,230,0,0.111113116,1713.9641,58.45841953595345,3874.573027849497,1400149.8,25692746.0,23510,1,1199721,2340030.8,106535.83,14936661,4039,586040,0.0,3.557628e-09,0,0,0,-1991,318,0.15570845,3.6498462e-28,0.0,0.007498786,0.004648139,0.50990194,0.0042665317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,176.22163,28.178854,0.11111491,-2295.1958,3.686516,0.0040343725,15.5985985,5818.775,36549.957,-1.0,0.9954888,32.0,0.0,0.027584856,0.0073155444,0.008846816,9.197601e-27,0.0075558685,6895977.0,87987180.0,BENIGN
150,54441,13763,1,6,152,0,485,0,133.5561,0.37796736,4204,0,0.11111151,4.216559e-12,1415.0536656824424,3.26822374426446,1.6060464,3075854.2,15,0,219214,23980928.0,0.019454334,0,1785,117931850,283577.56,1.6829127e-08,0,3,1,-545,1159,0.2420494,3.4543633,0.0,31.460321,201.52141,8.1246195,544040.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,371.4432,0.0,0.11111776,-1935.0458,3.3218343,70.93635,6.5555887,1.4704874e-23,197.3111,2.101215,1.7670877,21.0,0.0,279461.22,0.0073155444,0.008846816,1.0341421e-26,0.0075558685,0.2898864,5.1753118e-17,BENIGN
151,70,153384,1,7,1755,4975,0,0,3.586654e-30,499.9307,0,0,197.02498,6.8695054e-12,481.9974378040801,19534.63625860951,59606.137,3227798.0,657776,3,5710095,8941998.0,0.019454334,66065982,1207,0,0.0,6.306501e-09,42323821,0,0,-2397,1087,423217.44,4.6821047e-28,2.7655225e-27,1186.1837,90.34922,0.50990194,0.0042665317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5213711,83.69973,0.111117326,-1011.4254,1.0,849.5398,6.485668,611.4084,221.1756,401.7508,0.9953976,20.0,5.8046654e-27,0.027584856,0.0073155444,0.008846816,1.6295742e-26,0.0075558685,0.24694854,2.5583743e-18,BENIGN
152,400,17851012,1,739,0,49218,0,0,65.10922,0.37796888,3647,0,220.19601,1095.0825,5968.296539622738,590.1228672842811,49595.457,0.0061353343,2,1,2895481,1.0,449840.88,298,73,0,2337533.2,6186551.0,9860037,1158,0,-2664,768,0.0031803967,5.00521,46.363873,0.0074987873,468.59644,0.50990194,0.0042665317,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.407764,38.67431,297.69876,-3168.5142,1.9610724,86.17085,0.99999994,7.5210117e-25,8.70483,-1.0,0.9995961,20.0,0.0,0.027584856,0.0073155444,0.008846816,6.9945e-26,0.0075558685,0.5602639,8.802403e-17,BENIGN
153,1431,234375,3,56,0,8516,0,0,63.58835,0.3779665,0,0,498.10815,3.1236798e-11,9.428374354042203e-17,46693.45636553699,1218.9752,0.0061353343,30,3,4866526,1.0,8909664.0,11725092,2,0,0.0,6718686.0,9373989,0,0,-619,1001,11.288508,40521.8,0.0,28.573391,79.35222,0.50990194,264319.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,435.59882,19.897263,0.111112446,-1573.877,4.0892897,102.23639,0.99999994,4891.687,-1.0,6187.9834,0.9870903,21.0,0.0,0.027584856,206553.03,0.008846816,2.716021e-26,0.0075558685,2032943.0,82460184.0,BENIGN
154,416,16396,1,1,0,2769,637,0,24.321173,0.37796837,449,0,0.111111686,9.406639e-12,28305.34700296514,148.23950569928186,305973.53,4029486.2,1372153,3,89281984,738013.06,0.019454334,15561450,1,10665,4.4507205e-27,9256450.0,0,0,1,-2378,756,304335.38,9.247816,5.788554e-28,51.010105,93.915054,303.34073,0.0042665317,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5362864,0.0,162.09909,1499.0612,1.7140083,94.78019,11.6182785,9.807899e-23,10616.003,-1.0,0.9870903,21.0,2.168373e-28,0.027584856,0.0073155444,0.008846816,2.1583774e-26,0.0075558685,0.25868002,2.7707932e-17,BENIGN
155,432,10238,2,7,0,0,64,0,0.0,0.37796736,1319,0,219.36833,3.875194e-12,14759.103561511436,32.80690101942163,81.80595,0.0061353343,449904,0,118473180,26789.598,0.019454334,3087013,1345,15679471,4.4402038e-27,4.691565e-08,2126706,0,0,-2195,1136,0.009902959,5.8094773,0.0,0.0074987854,48.55253,0.50990194,0.0042665317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5200119,46.821556,0.11111511,-304.07642,4.6213865,93.634796,0.99999994,1374.3201,511.81506,-1.0,0.9870903,32.0,1.6904217e-28,0.027584856,0.0073155444,9908607.0,4.6412825e-26,0.0075558685,0.51747584,0.0,BENIGN
156,415,1409964,1,10,0,7795,68,0,62.037983,100.64662,0,0,0.11111508,7.945158e-12,47744.82764071185,115.73317093360805,3773865.5,0.0061353343,61,4,401856,322107.6,0.019454334,33,1,1144089,2.4655759e-27,8.883501e-08,2556737,1,0,-2207,711,0.45845044,61.56752,119.31071,26.620602,82.63124,16.18571,3605.6794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5200052,50.567013,273.28445,622.5785,3.274991,210.35318,3.1991842,13676.572,8222.1,-1.0,0.9870903,20.0,1.5713649e-26,0.027584856,92905.73,0.008846816,25069256.0,0.0075558685,0.4192054,0.0,BENIGN
157,463,386358,25,1,75,3303,0,0,9.810478,0.37796655,3538,0,0.11111692,1.9436008e-11,43105.554088510326,4.615388355910687,132879.67,0.0061353343,3515094,0,360,137.89235,0.019454334,103952,24,0,180.8016,19800.424,0,0,0,-1340,873,2330.546,2.8182566,0.0,70.628624,127.90658,0.50990194,944.0752,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5205309,39.500755,1090.4995,-3568.0796,1.6584386,38.067513,0.99999994,5.9806473e-23,348.17,36.646793,0.9870903,20.0,3.0646464e-28,0.027584856,595056.25,0.008846816,8.144647e-26,0.0075558685,5949096.5,1.5626107e-18,BENIGN
158,68,41194,2,1,0,0,248,0,68.79937,122.9506,242,0,30.192041,1.758852e-11,62090.15042126474,38026.80089464012,4573678.0,5690287.5,10148184,0,0,18960482.0,0.019454334,0,403566,0,6.631775e-27,2.7560821e-08,0,0,0,1429,610,8.444285,2.4766624,1.4827396e-27,0.007498786,160.79633,172.03471,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.490776,39.434666,1097.2744,-1985.4175,6.1398807,196.76862,25.010756,7.1474206e-24,9319.151,-1.0,0.9870903,21.0,1.3183127e-27,0.027584856,1737.7811,0.008846816,9.303986e-26,0.0075558685,0.2616522,0.0,BENIGN
159,450,1949,1,1,0,6803,439,165,108.33745,0.37796682,1692,0,1069.3772,1328.4729,162795.2363368604,5.898978565825244,60835.53,0.0061353343,13801749,11,38075,1269353.5,0.019454334,55167,75685,132698,3163.678,335358.25,2,2,0,-149,814,3.0600169,0.081733614,0.0,86.0907,0.0046489863,0.50990194,0.0042665317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.554832,7.061432e-29,555.6995,-1837.8295,1.841721,335.611,0.99999994,1.9348043e-23,678.8121,-1.0,8.639098,20.0,1.8274597e-27,0.027584856,0.0073155444,0.008846816,2.284104e-26,0.0075558685,0.36128944,0.0,BENIGN
160,4,1154,1,1,0,0,0,0,56.60732,0.3779671,1621,0,48.62629,9.4008e-12,1.593547234768712,4.455518544198941,1.2497891,2502777.8,92406,82,3143575,3196.6938,0.019454334,9299984,1,2713965,336010.66,0.0,31827,27437629,0,652,355,13.30787,1.3349412e-30,71.737526,29.420965,0.004647906,183.78665,0.0042665317,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.195837,38.113655,2233.494,-702.0687,19.842709,0.0040343725,0.99999994,5.5376383e-24,10785.463,-1.0,1.7917451,32.0,0.0,0.027584856,0.012065571,0.008846816,0.0,0.0075558685,0.45092997,0.0,BENIGN
161,60,23806,3,1,0,6818,628,0,58.439964,0.37796602,0,0,0.11111276,4.46825e-12,498.80440870215915,184.90748990120923,1454031.8,0.0061353343,12656668,1,0,744812.8,0.019454334,9125780,165158,92787255,349.74557,8.121825e-08,0,130967,0,-1681,334,3499.1562,1.3997852,61.26629,1120.6848,0.0046477127,249.15462,0.0042665317,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5200115,0.0,754.43915,-1869.4988,2.0896845,63.8354,0.99999994,18.740288,10724.097,-1.0,0.9933854,21.0,3.3334336e-29,0.027584856,0.0073155444,0.008846816,4.775585e-26,0.0075558685,0.3320824,2.4524003e-18,BENIGN
162,373,119924021,5,1,0,12983,1228,0,5.0107055e-29,184.83325,1868,0,0.11111203,4.3821817e-12,91520.51176727371,0.056641646932556314,2709.5562,6850144.5,9679868,-1,31008,1.0,1055335.2,33,93269894,0,68263.31,7.154569e-08,0,0,0,-1860,768,0.07539282,33.46628,4.399561e-27,21.90784,0.004647435,4.627808,0.0042665317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.495535,0.0,0.11111221,-247.95956,1.7118213,117.1055,0.99999994,7.7843406e-24,3.0742226,326.6241,0.9870903,20.0,5.6101658e-27,0.027584856,318919.47,0.008846816,0.0,0.0075558685,0.43250382,0.0,BENIGN
163,457,169644,6,1,662,11465,98,0,105.37045,919.29785,1659,0,0.111116886,2.3930097e-11,1.104267632871257e-18,2.6958086519069866,1149862.9,3265830.8,6347,1,0,310611.72,0.019454334,6399531,729,0,1680.8203,4.0195808e-08,945,0,0,-1860,358,0.08715359,2.936457,1.9366622e-26,20.037254,38.113506,19.347921,2343.3286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.008642,0.0,1013.5482,-1015.34,1.6699874,122.239525,0.99999994,6.258119e-24,381.0744,296.40695,8.267153,32.0,753218.4,0.027584856,0.0073155444,0.008846816,31167740.0,0.0075558685,8289069.0,0.0,BENIGN
164,143,74319106,1,1,23105,0,44,0,79.82332,0.3779672,0,0,0.11111205,3.5591866e-11,82927.59518924187,6223.457388335298,67304.625,15696802.0,5346157,0,80868588,32051930.0,0.019454334,606,1,0,17323702.0,3.120236e-08,11047983,0,0,281,733,1.0907845,0.0,0.0,2396.3745,48.67685,0.50990194,483840.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.78849,39.781704,0.11111324,-1242.4741,16.76004,152.98523,1.0000001,111.65269,7336.7944,1722.7355,0.9870903,20.0,7.094612e-28,0.027584856,75404.89,0.008846816,3.9685924e-27,0.0075558685,6792459.5,11120285.0,BENIGN
165,71,24,2,1,1005,237,65,0,87.62515,257.06894,4948,0,0.11111658,5.732397e-12,145827.23324886768,1.1851336177220873,1360818.4,5038108.0,5379,1,405144,2501.4607,0.019454334,14,92,0,2186.544,2.2835254e-08,0,1,0,-2160,-247,1.2959939,1.246727,7.102927e-27,336.06128,650.3684,0.50990194,69286.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.49794,45.277237,173.87515,-19.405983,235.37346,41182.492,33.614796,624.2049,32359.771,-1.0,0.9870903,20.0,1946507.0,0.027584856,75926.23,0.008846816,0.0,0.0075558685,0.29334033,0.0,BENIGN
166,36508,7323,3,40,20321,11028,588,0,69.132164,87.396255,2882,157,95.65898,768.073,1.0605139413305772e-16,0.8364864374860431,30.967674,0.0061353343,24683,0,811085,145323.4,0.019454334,801,336536,0,0.0,4.2002267e-08,0,32,1,-756,6552,8.562993,7405.6836,5.7355696e-27,0.0074987886,0.0046478207,10.553874,366436.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,246.86612,2.296092e-30,0.11111461,-2911.8623,4.5072284,29.691877,39.488037,6880.0186,682.67206,-1.0,0.9870903,20.0,5591173.0,0.027584856,2490241.2,0.008846816,3.062428e-27,0.0075558685,532909.44,0.0,BENIGN
167,429,8619334,18,1,350,0,291,0,20.965872,83.887085,1849,0,0.11111356,9.497045e-12,4554.018478798972,1.4931102222652664,2120511.8,45516336.0,9959230,0,0,1.0,4531008.0,49458,1,0,95136.83,0.0,3761664,63,0,-2742,8,13.469493,1.1599187,230.88542,1089.1053,0.0046470207,0.50990194,0.0042665317,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5200088,0.0,0.11111562,138.63907,19.371988,15.180591,1.0,1172.8948,9641.876,3551.0615,25.506163,20.0,9.4299986e-27,0.027584856,0.0073155444,0.008846816,109278070.0,0.0075558685,0.4965059,0.0,BENIGN
168,382,10521066,1,1,262,365,195,0,65.874504,0.3779652,1663,0,0.11111217,7.353627e-12,0.0,181.6526845892104,5005959.0,0.0061353343,19,2,3543289,827964.3,0.019454334,0,270,0,2.1928182,0.0,0,174,0,-593,476,0.013207694,4.1214623,2.126193e-26,13.56641,0.0046481816,0.50990194,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13415,5.174459e-30,0.11111947,-10.97081,1.768069,89.0259,0.99999994,1.005911e-23,62084.42,-1.0,0.9870903,19.0,221229.78,0.027584856,0.0073155444,0.008846816,2.103204e-26,0.0075558685,60766972.0,7.320027e-17,BENIGN
169,400,45525717,9,25,4601,109,381,0,56.277485,474.94232,1588,0,0.11111459,4.6567845e-12,5.2591581881268694e-18,0.05007194387886682,3095.9785,35174308.0,5124344,1,9017250,1.0,0.019454334,0,568,0,2.2966243e-26,9.155743e-08,0,0,0,-787,768,864952.5,5.857968,8.30209e-28,54.132843,0.0046469904,0.50990194,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.24374,0.0,265.84396,-2148.049,6.0267124,40.450375,7.254787,1.0482838e-23,10237.371,-1.0,1.5203555,20.0,0.0,0.027584856,0.0073155444,0.008846816,9.752795e-27,0.0075558685,13099626.0,4.4287144e-17,BENIGN
170,365,48,2,1,0,0,45,131,195.87207,0.37796623,0,0,0.11111156,1.1436634e-11,79475775.32264443,4547.18018081784,8.774756,0.0061353343,62154123,0,0,5995888.0,0.019454334,5197011,865,7265,0.0,61905290.0,32745417,0,0,-3492,1107,61.141846,0.012501839,1.4447693e-26,91.96872,0.0046478542,0.50990194,478.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520004,0.0,0.11111238,1230.4304,6.5359044,165.44809,9.976879,1080.4855,449.7975,-1.0,0.9870903,21.0,2.7660672e-27,0.027584856,0.0073155444,0.008846816,10285115.0,0.0075558685,0.3423182,0.0,BENIGN
171,399,88855694,2,1,37,2720,28,0,44.5854,252.50993,1830,0,1223.427,1.2461959e-11,217.94421085170947,1.260433989838242,192864.2,2009123.1,15,0,3353,2445.9578,3059834.5,12221991,2,0,9041871.0,113228.35,0,0,0,-41,1001,0.0051963446,0.5519137,0.0,755.98065,22.880508,2.5617192,492215.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.367245,142.84286,0.111112915,859.34406,7.351079,243.81337,1.0,2.7690751e-24,9447.151,2040.1753,0.9870903,6.0,2.3197127e-27,0.027584856,0.0073155444,0.008846816,5.0660054e-27,0.0075558685,0.48616093,8.928475e-17,BENIGN
172,86,226097,2,1,2541,12286,0,37,3.256328e-30,0.37796623,3066,0,0.111111745,6.0740657e-12,6144.578923660486,4.076253183274169,19689.24,951.296,18516,25,10012044,2.3079264,0.019454334,3053,6,0,25284978.0,1.4076429e-08,30955,0,0,1184,323,1.8255001,1.328153,43.345932,1105.2687,99.904045,264.0639,0.0042665317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5200035,206.3261,0.11111577,-1588.2668,1.6895834,51.726013,2.9440608,3859.997,-1.0,2861.7441,189.59453,32.0,2.947736e-27,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,0.404544,44005270.0,BENIGN
173,69,17026,1,9,2342,211,630,0,168.60066,0.37796837,0,0,2.9513986,47.749172,1.1489601425900774e-17,1.8373456556068029,21844.26,277785.8,131932,0,81136786,5067640.5,0.019454334,18,10,53623,2656.8894,6.9602834e-08,0,100307,1,-2569,1413,0.7357242,5.553169,5.4513224e-27,1738.8569,117.25587,0.50990194,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.557654,0.0,256.11707,-3427.0652,1.9372824,75.12061,0.99999994,1.4809396e-23,242.8935,484.84302,0.9870903,21.0,5.709504e-28,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,0.23368028,4.654794e-18,BENIGN
174,64,192095,6,1,0,106,0,0,195.92427,0.37796602,0,0,0.111113496,2.6721207e-11,1243107.9883284508,0.02417487871932268,104880.72,0.0061353343,734335,24,0,50110.547,1032427.7,3282601,195,0,4080.3542,1.0811572e-08,10952710,0,0,-1678,499,0.5390637,9.081634,34.314373,1050.1722,0.0046474757,0.50990194,0.0042665317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.051851,28.089327,0.111116596,-2527.2712,3.1559699,314.86276,1.4238775,3338.2485,10369.638,-1.0,79.974686,20.0,1.8539931e-28,0.027584856,0.0073155444,0.008846816,1.426974e-26,0.0075558685,0.26123807,0.0,BENIGN
175,51,124838,2,462,26,3950,29,0,79.208435,0.37796545,0,0,1233.7109,2.0122935e-11,6.138837195515404e-18,5.7017328498198765,42172.1,3744470.8,87184942,58,119596417,72629.31,0.019454334,12263002,7,117483337,234905.42,983134.44,0,0,0,-526,59,1.0739022,0.18954876,0.0,992.25616,479.9191,0.50990194,200.50931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3342,1.9245293e-30,1849.367,-282.42062,2.3916507,0.0040343725,0.99999994,1.8800887e-23,-1.0,6430.468,21.051384,-3.0,2.8121653e-27,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,0.3492193,0.0,BENIGN
176,72,77884409,1,1,168,474,53,0,48.47982,0.3779664,1784,0,0.111111924,2.6834519e-11,7.488618492007403e-17,100.9937177273446,541.6177,490469.06,691,0,1415,88684310.0,34478.652,52751222,951,0,878.295,5.399679e-08,0,1,0,-621,525,0.051060747,6.314591,0.0,0.0074987854,0.004647104,0.50990194,77883.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.64488,0.0,0.11111398,-1294.909,3.2820508,42.601925,0.99999994,978.9154,8490.083,-1.0,0.9870903,32.0,2.6433437e-27,0.027584856,6617.134,0.008846816,0.0,0.0075558685,0.26814988,1.4933767e-17,BENIGN
177,63,1722000,2,1,0,95,53,0,1.6135905e-29,0.37796688,0,0,671.9353,3.7691582e-11,1.1650853820478236e-18,2275.849510493762,1221515.0,7073389.5,10660997,1,0,8067550.5,0.019454334,5,86344201,140014,40888.996,3.2437963e-08,0,0,0,-689,558,0.2620963,1.3355758,0.0,0.0074987854,0.004646849,0.50990194,203749.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.02078,0.0,1178.6696,-1070.2214,6.377769,83.15018,24.664099,405.0279,409.31995,-1.0,0.9870903,21.0,2.4736685e-28,0.027584856,1819680.4,0.008846816,7.084098e-27,0.0075558685,0.47369933,2.0833567e-16,BENIGN
178,35475,5776582,2,1,2138,0,453,0,542.8128,0.37796628,0,0,2390.8835,1.7616505e-11,82.20537988627389,0.04862690482406108,1989568.6,5267342.0,546,-1,0,16055137.0,0.019454334,13875751,4,0,1769242.9,2.7860283e-08,0,1,0,-2473,935,0.021062655,5.50733e-29,39.598076,1446.802,154.02362,31.487597,547205.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.80335,35.75158,257.19858,3450.1194,12.686723,0.0040343725,0.99999994,3.1373672e-22,30515.223,-1.0,0.9983861,32.0,1.0358331e-26,0.027584856,695960.56,0.008846816,0.0,0.0075558685,0.31191105,0.0,BENIGN
179,61,41399425,1,81,852,0,165,0,254.51543,0.37796697,0,0,315.06232,2.6787962e-11,34821.1036813452,12006.708127016303,7.413796,5026382.5,6389544,0,0,1829928.5,8611383.0,9272645,8,0,0.0,7.787121e-08,0,0,1,-1959,3324,4.2140646,52.393707,2.2854986e-27,1147.3607,11.936663,23.474756,0.0042665317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.161425,3.1182334,581.3225,-1947.3063,4.6677833,920.1916,1.0,1.5462512e-23,9980.107,7340.804,1.0016648,20.0,1600556.5,0.027584856,0.0073155444,0.008846816,7.645708e-29,0.0075558685,8901221.0,6814020.5,BENIGN
180,520,62313783,1,1,51,33707,44,64,70.42062,25.620125,3426,0,704.3899,1251.3737,1783.353533020932,847.7063573260561,113.42124,0.0061353343,631,0,0,1420.3552,33747.973,12636,4,0,47145.664,6.4428756e-09,31107684,0,0,-2512,1020,5.950701,7.0612464e-29,3.8760185e-28,0.0074987854,0.004647274,0.50990194,0.0042665317,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.09042,1.7972242e-32,1498.3845,-1158.4673,3.913823,82.18164,11.797228,610974.7,-1.0,-1.0,0.9951032,20.0,8.274507e-27,0.027584856,0.0073155444,0.008846816,7.5602295e-27,0.0075558685,6956675.0,0.0,BENIGN
181,383,16,3,9,151,0,12848,0,1.5481673e-27,203.59137,0,0,87.10995,8.064994e-12,119048.06725132246,0.03684876803972009,584001.6,2621892.5,10416858,85,0,10063760.0,0.019454334,13,33,95996644,0.0,7363632.5,10265561,0,0,-2223,971,0.012488866,55.799843,2.8755342e-26,55.125713,769.17,116.54034,108.802666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.029587,2.5174697e-28,263.21216,184.6654,1.7134497,69.02375,15.451533,3.2317388e-23,34453.727,7328.17,0.9870903,20.0,7.993204e-28,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,0.7296297,3.2243097e-17,BENIGN
182,383,289901,3,1,21,95,0,53,4.1168866e-32,415.63013,0,0,0.11111207,1040.8993,0.0,107.89858686491043,3327867.2,0.0061353343,61806425,1,0,1560719.5,329550.06,10719395,76,39720432,4.167252e-27,0.0,0,0,0,-2428,398,111.46566,8.929416e-29,0.0,375.4427,41.28055,0.50990194,2812.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,117.6694,1.0071996e-30,0.11111717,1608.4081,4.6600285,498.7383,4.042013,3.7155354e-25,30961.547,-1.0,0.9870903,21.0,9.067919e-28,7800316.0,0.0073155444,1340134.0,3.1828515e-27,288042.2,1733011.5,0.0,BENIGN
183,80,250677,7,1,0,4645,517,0,61.310673,358.7025,0,0,0.11111437,2.8060708e-11,5191.444411818441,9.746470348376363,134.26715,3108077.0,782,33127,17,1786.8511,0.019454334,174,366,25798,121730.25,1.0480321e-08,44109595,121,0,-1118,1029,106.52283,5.5454414e-29,53.04157,1099.3492,53.9432,0.50990194,9303.525,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.726063,0.0,0.111116305,-2222.8796,2.9783406,41.560047,3.977801,1833.1501,20285.902,-1.0,1.7360151,33.0,1.9414323e-27,0.027584856,3517098.5,445859.9,15818549.0,0.0075558685,0.44724956,3490840.5,BENIGN
184,77,14459316,3,1,0,259,164,0,175.46884,0.37796775,1335,0,0.11111376,2.2265481e-11,279.5769842827956,0.019876548516245186,3102.4536,0.0061353343,2902,15,2726179,16401172.0,0.019454334,10767678,1,0,239893.42,0.0,0,0,0,-549,10302,0.03436764,3.127413e-28,1.2143708e-26,171.36955,0.0046472815,327.53607,0.56885946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.50342,0.0,100.884514,487.9352,3.2209558,38.19779,8.104829,4.9611797e-23,22573.387,0.7318087,10.63745,21.0,3.4825174e-29,0.027584856,0.0073155444,0.008846816,2.8262144e-26,0.0075558685,0.40062815,0.0,BENIGN
185,49,4765607,1,1,857,1328972,1933,0,654.333,0.3779665,158,0,0.11111213,1.5603492e-11,37.599093180104354,13.967491601020448,57449.895,2323480.2,73245998,1,63906730,13455503.0,0.019454334,944157,89,0,0.0,1.37394665e-08,0,0,0,-1549,1119,17.034124,1.4896885,9.054749e-27,74.58803,260.7119,196.47072,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.214195,74.23813,0.111117825,-3385.4514,1.9490685,31.090702,0.99999994,1.5807436e-23,29123.365,149.51698,0.9870903,20.0,0.0,0.027584856,2770.389,0.008846816,2.6663489e-27,0.0075558685,0.26718917,0.0,BENIGN
186,62,6811201,10,10,418,0,0,0,236.54573,0.37796775,0,0,70.675705,1483.7292,0.0,31918.279100692016,17177.574,1321.8928,6918499,-1,1290510,32989060.0,2302513.5,5550202,203,0,229285.69,9.1225814e-08,0,0,1,-1792,1151,0.060110215,1.6006169,0.0,31.461521,99.03123,404.45474,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5022693,17.916975,852.8993,-1175.3835,1.6652286,0.0040343725,1.0,5.329507e-22,555.9426,33815.723,0.9870903,20.0,7.229904e-28,0.027584856,0.0073155444,0.008846816,0.0,1703.7664,0.33073336,3.64897e-18,BENIGN
187,36683,8302,2,1,0,230,411,0,38.95867,0.3779655,99,0,204.84569,3.4208424e-12,5.1908524044884155e-18,33963.903662270546,2193110.0,6356867.0,0,29,118752852,188724.25,0.019454334,8956522,5,0,380.00916,10326500.0,0,0,0,-2989,395,0.0023571225,0.31451845,235.0,1118.1553,2.868917,458.72308,0.0042665317,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,66.63369,40.075268,0.111115254,-1819.3146,2.0388584,0.0040343725,0.99999994,109843.05,10006.979,1577.5775,0.9870903,32.0,3.257424e-27,0.027584856,0.0073155444,0.008846816,2.1335082e-26,0.0075558685,0.34732372,2.311742e-18,BENIGN
