,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
776,49,119,2,1,15,25,41,11,27.819912,577.99725,0,2,97.3497,0.0016070787,8928.60779043238,24702.3090454943,80.10049,0.0080843605,624,6,0,5138956.5,0.0017390461,3677249,16,5244570,0.32544738,0.004485603,0,0,0,46,688,0.0050424766,2.517928,33,0,37.27199,80.05073,48018.234,0,0,0,0,0,0,0,1,82.22787,2.4812913,3.3938697e-25,192,1,165,1,0,24135,-1,0,20,0.005060576,0.0057997815,0,13674,0.52003664,0.0059481417,1,0,BENIGN
777,62830,170,2,1,34,183,10,6,108.46404,0.0011966622,12,4,3.0255387e-24,0.0016070787,434266.64532824804,36087.39421066282,75431.4,53856.566,1365,8,16,0.33950558,0.0017390461,1690,6,42321,3.7585208,0.004485603,0,0,1,52,18,572.25476,1.2445934e-27,38,6,51.32141,42.3635,87.38432,0,0,0,0,0,1,0,0,1.1923083,10.286902,43.5237,55,5,78,1,128,-1,-1,1,20,0.005060576,0.0057997815,0,0,0.40396544,0.0059481417,1,0,BENIGN
778,60,134,1,1,7,482,56,24,37.61997,0.0011966617,16,2,2662.3948,0.0016070787,646.6522834741529,634829.3691852927,79.25385,20990.666,231293,3,20733881,1745014.0,0.0017390461,0,0,0,3.8822873,0.004485603,0,0,0,66,31,1.0119288,5.058514e-27,0,172,25.666409,6.747931,0.009351532,0,0,0,0,1,0,0,1,53.063236,28.839252,131.00145,59,1,2033,2,3256,70,-1,2,20,0.005060576,0.0057997815,0,0,0.80393845,0.0059481417,1,0,BENIGN
779,61,391843,2,2,107,11,8,19,29.143965,0.0011966616,0,2,6.9137616,0.08869147,3488.531470965208,116.01268752650728,32250.453,0.0080843605,261,3,34,0.0,0.0017390461,2,2,858,4.758387,0.004485603,0,84,0,43,0,9844.673,3.5398824,44,172,39.85297,30.36448,39869.766,0,0,0,0,1,0,0,0,597.75745,33.619953,21.567614,31,7,79,1,9,-1,-1,2,20,0.005060576,0.0057997815,2248579,0,0.668391,0.0059481417,1,0,BENIGN
780,62830,4,46,1,4,30,42,6,18.65055,0.0011966613,94,2,253.47696,0.0016070787,29.95130732188622,34059.044587901066,885841.25,101820.44,100,95,1,0.0,0.0017390461,0,2,2602349,5.9663563,62729.273,262,4,1,22,39,0.021065213,0.061460637,0,266,17.087833,244.25874,0.009351532,0,1,0,1,0,0,0,1,78.99546,24.088915,172.78967,32,2,1390,2,957,195,-1,2,20,0.005060576,0.0057997815,0,0,0.49551257,0.0059481417,1,0,BENIGN
781,535,22,2,2,47,0,298,26,54.50491,0.0011966618,7,185,1.4687017e-21,0.0016070787,2597247.669180902,22.25567864096306,75.41963,2189335.0,1512,-1,7,20712062.0,0.0017390461,4032233,8,40209683,1.743436e-28,0.004485603,8695826,0,1,68,23,1.8358661,10.425165,0,6,3.5465548,1.0514051e-24,2401.2805,0,0,0,0,0,0,0,1,9.852875,35.239822,1.5627956e-23,42,5,90,2,360,9202,63167,1,32,0.005060576,0.0057997815,0,0,0.7534713,0.0059481417,0,0,BENIGN
782,136,3039963,55,2,44,3,47,6,32.132057,0.0011966621,2297,2,290.54385,0.0016070787,417577.7042655219,134643.21114774945,130.95872,422511.3,604524,30,104092038,491.2675,0.0017390461,0,1,112305455,4.443092e-29,0.004485603,0,0,0,69,47,10065.671,0.007773432,7,5,109.0702,50.868004,45.2757,0,0,0,0,0,0,0,1,38.634243,7.3326,52.677986,33,1,191,2,3,-1,197,0,20,0.005060576,0.0057997815,1995710,145361,0.4829489,0.0059481417,1,0,BENIGN
783,12776,130910,1,1,29,107,37,6,28.204054,0.0011966614,1639,2,0.0,0.0016070787,3.40924213596314,24158.248067368124,38.057957,0.0080843605,18612,4,7,6.2562766,107383.05,8457111,0,0,21.58189,0.004485603,0,8,0,71,26,1183660.5,15.601162,0,186,53.977615,13.650869,17.500717,0,0,0,0,0,0,0,1,112.10685,21.542612,980.04285,66,1,99,2,2,-1,-1,0,20,0.005060576,0.0057997815,0,0,0.5938384,0.0059481417,0,82059923,BENIGN
784,141,162,2,2,76,341,9,66,20.931469,148.63814,1626,23,196.66074,0.0016070787,10578.707683546858,126.05503348930016,32.831467,3574888.0,807900,74177,18,1917790.4,0.0017390461,1,11,114868382,4.064149e-28,0.004485603,0,0,0,44,0,10874.36,11378.29,5,170,14.764515,277.30533,0.009351532,0,0,0,0,0,0,0,0,29.640469,45.606472,152.93733,29,3,95,1,235,-1,155,12,32,0.005060576,0.0057997815,0,0,120000000.0,30716916.0,1,0,BENIGN
785,195,95,1,4,54,550,85,6,8.823595e-24,186.61742,0,2,96.554016,0.0016070787,94644.35311608262,21640.013193642328,332389.78,2600056.8,163,7,20,86146610.0,0.0017390461,4444529,11,86613109,3.5977102e-26,0.004485603,0,4,1,53,30,25.474459,23.365908,0,100,65.65106,11.592222,13845.596,0,0,0,0,0,1,0,4,8.704217,106.110664,720.73584,20,8,15,1,46,-1,-1,0,20,0.005060576,0.0057997815,0,0,0.5538779,0.0059481417,0,0,BENIGN
786,90,24921411,1,2,28,602,11018,84,4.4211767e-27,0.0011966623,11,2,1669.9304,0.0016070787,20.27961198891359,216.88306790724118,1058161.2,61.047253,226181,0,0,20307500.0,0.0017390461,0,475,81,13338160.0,0.004485603,0,16,0,41,11,1058.9158,8.697089,0,5,57.28547,1.5789489,0.009351532,0,0,0,0,0,0,0,0,50.884792,26.951544,36.298107,379,1,35,1,0,-1,-1,1,20,0.005060576,0.0057997815,0,0,0.48741302,0.0059481417,0,0,BENIGN
787,569,10,2,2,23,499,500,6,20.067171,0.0011966622,0,2,9.331227,0.0016070787,41842.09884625211,426.08884307504553,140929.84,54917944.0,565,5,125,0.000488386,0.0017390461,4,11,78674434,6.428016,0.004485603,0,13,0,1253,9,5446.1,4354.942,0,5,99.99118,27.129797,122092.336,0,0,0,0,1,0,0,1,102.13142,26.499514,0.0,18,1,66,1,0,-1,-1,0,20,0.005060576,0.0057997815,0,0,39449884.0,0.0059481417,1,2852958,BENIGN
788,111,66344713,2,1,140,616,7,6,21.572622,0.0011966613,0,2,374.01434,432.8222,442198.9960497236,219.3943942174201,4820.439,2388658.8,1309525,2,9,0.0,0.0017390461,117344786,60,0,13.511988,0.004485603,0,6755418,0,38,15,4777.37,10993.629,0,155,56.263264,45.710682,385556.75,0,0,0,1,0,0,0,1,59.146786,56.5724,4.6421102e-26,33,5,2113,1,0,-1,-1,39,20,0.005060576,0.0057997815,0,0,0.7758135,0.0059481417,0,0,BENIGN
789,569,65374,2,2,35,4754,70,6,139.13441,0.0011966617,158,2,122.80316,0.0016070787,117589.37686756073,44618.71531929012,162.43214,20.975006,129,2,7,3.705657e-23,33999244.0,77215375,3,34894016,3.2088583e-27,0.004485603,0,1,0,30,60,7273.2827,18.065937,19,19,168.27094,10.391139,184914.05,0,0,0,0,1,0,0,1,132.11919,21.718779,40.17099,32,2,198,2,245,-1,-1,4,41,0.005060576,0.0057997815,1279491,0,0.54397607,0.0059481417,1,0,BENIGN
790,513,32741,2,1,38,60,71,24,4.488489,0.0011966617,0,2,6.566816e-24,0.0016070787,15975.427781895603,322.10791416036426,55.146114,22103.957,70856,8,86466329,0.0,0.0017390461,251217,89,63,12.602979,0.004485603,2500,0,0,47,17,15090.798,24.159403,47,137,103.783134,10.1955595,38.17022,0,0,0,1,0,1,0,4,50.62799,1245.57,4.150033,32,2,139,2,48,161,-1,0,20,0.005060576,9779716.0,0,0,0.61843437,0.0059481417,1,0,BENIGN
791,61459,112,2,2,49,137,51,43,4.8327675,0.0011966614,0,59,129.68274,0.0016070787,0.9443119028539438,31377.134025934938,19.594603,5635.1274,253,1,97313,8.9076955e-23,0.0017390461,1,159,1816224,30.479464,0.004485603,0,7,0,255,11,0.040641204,9.8940614e-27,25,4,77.789566,0.0,156.8937,0,0,0,0,0,0,1,1,112.066605,32.365124,206.58974,20,3,0,1,254,131,-1,0,20,0.005060576,0.0057997815,0,0,117600990.0,0.0059481417,0,0,BENIGN
792,155,34611,2,1,63,35,47,29,31.51779,0.0011966617,8,2,204.02853,0.0016070787,72.03953040576503,157131.52294331268,73.12248,1399538.4,78546348,4,91,3.1388278,0.0017390461,4,254,38788633,0.0,0.004485603,4,0,0,44,15,11.300209,7854.0063,0,112,131.00494,4.2208614e-25,0.009351532,0,0,0,0,0,0,0,1,70.90543,4.299369,95.94486,19,9,2056,2,0,6060,-1,0,20,8071687.0,0.0057997815,0,0,0.5515825,0.0059481417,1,26430069,BENIGN
793,148,393,2,0,40,53,218,45,72.0606,0.001196662,297,34,97.9436,0.0016070787,938952.3332138391,7.080307147519535,440156.7,177.67436,180172,104,0,55.799793,369550.3,6050671,0,5,8.415773e-29,1202355.0,12,26271878,1,57,4078,94.23154,0.18039706,7,107,46.430477,36.720074,3438.6895,0,0,0,1,0,0,0,1,50.354904,27.880236,2.8073242,17,2,121,1,0,6823,-1,0,20,0.005060576,19046190.0,0,0,0.77428395,0.0059481417,1,0,BENIGN
794,147,47945,2,0,7,78,40,6,4.7334514,0.0011966617,9,2,17.629723,0.0016070787,1.9092928190469727e-25,129.1305125619254,66.0546,240144.55,1540239,9,107716011,3.736363e-25,149839.36,1673951,4,0,15.686148,0.004485603,4,0,1,132,14,4561.7554,49.785988,190,3,20.48292,1.4419986,0.009351532,0,0,0,1,1,0,0,0,4.66144,25.921839,156.98471,43,2,2810,7,159,-1,36509,38,32,0.005060576,0.0057997815,0,3,9146619.0,0.0059481417,0,0,BENIGN
795,63,26,1,1,55,19,8,6,45.45097,0.0011966617,127,73,47.02831,0.0016070787,789761.8935073898,43.18718510898676,239.19992,14288.749,14372226,2313,0,0.4250417,0.0017390461,7,584941,47634,5.7697e-29,0.004485603,0,0,1,71,34,4085.3215,0.6976064,0,126,34.551872,81.99922,189.41351,1,0,0,0,0,0,1,0,122.07882,103.620895,11.05541,64,1,2623,1,35,147,-1,0,20,0.005060576,16937804.0,0,0,0.72331524,0.0059481417,0,679448,BENIGN
796,59,76,2,1,35,57,4755,6,49.330074,0.0011966615,9,2,7.477137e-24,0.0016070787,412.8349621638172,143.45670153912516,221456.94,0.0080843605,89780,3,81694511,349903.28,0.0017390461,14,7,0,2.5547016,9924548.0,0,0,0,53,33,0.0018664972,1.5963037,0,24,4.245277,101.87325,0.009351532,0,0,0,0,1,0,0,0,129.75397,18.422617,155.51865,80,2,169,1,66,-1,-1,1,32,8568.704,0.0057997815,0,0,0.5168413,0.0059481417,1,0,BENIGN
797,58,75,2,2,53,150,977,6,25.647339,0.0011966617,12,2,3.9457319,16.686895,30874.24160295547,27894.918829246126,2677637.2,219.20724,281,25,67981468,1301.0619,0.0017390461,7,3,1399379,4.4643645,0.004485603,0,2,0,34,18,0.020213915,13536.475,57,72,59.79194,36.808933,25452.006,0,0,0,1,1,0,0,0,135.67397,10.938567,15.158886,34,5,73,3,300,6052,-1,1,20,0.005060576,0.0057997815,0,0,0.49311107,45.970802,16794143,0,BENIGN
798,62,0,1,1,1,1969,44,35,6.778599,296.47626,2045,2,1412.7742,0.0016070787,14388.676897813995,32110.86435453397,123049.555,412.1433,769,356701,87,5.6621093e-25,0.0017390461,8661311,0,0,3.065651e-28,0.004485603,333,0,0,590,40,35880.453,0.0008214626,41,311,105.01357,265.2067,2431.094,0,0,0,0,1,0,0,1,4.0302477,3.5324335,13.770177,33,2,103,9,117,37215,-1,1,20,0.005060576,0.0057997815,0,14415,0.48376116,0.0059481417,0,0,BENIGN
799,115,24592,1,4,33,3,63,6,27.65,59.84071,5,2,25.190998,104.43299,0.9121239729549876,33747.944672960366,14639.96,52514.734,1106,2,4,0.89166933,0.0017390461,9416406,11,12,1.986774e-29,0.004485603,0,112,0,36,59,4787.5015,10445.524,42,92,43.34683,115.224525,0.009351532,0,1,0,0,0,1,0,1,10.6658535,24.77094,9.3730074e-26,30,2,0,1,295,-1,65535,1,20,272586.6,0.0057997815,7788102,0,0.5672878,0.0059481417,0,0,BENIGN
800,57,44093152,1,2,182,2251,58,6,19.302105,0.001196662,6,59,238.78189,0.0016070787,0.08333436447066082,276.8907565509189,220194.62,0.0080843605,24371844,5,0,0.0,0.0017390461,0,100434720,17382441,6.3842216e-27,0.004485603,99580,7,0,46,142,0.009636055,4798.95,0,20,195.95522,5.7864776,551305.9,0,1,0,0,1,0,0,1,7.712402,29.411938,0.0,72,2,866,9,0,192,-1,48,20,0.005060576,0.0057997815,0,0,46004116.0,3108.4417,1,0,BENIGN
801,57,50795,1,1,36,189,70,6,20.260038,0.0011966621,11,2,374.87854,823.1315,0.006334270537257767,19522.56850006398,77055.06,6.768991,54,12,4,1.2713916,0.0017390461,20445677,74907392,0,641.1473,0.004485603,0,3,0,34,0,0.054605566,4.3737855,46,0,26.109838,0.0,297097.4,0,1,0,0,0,0,0,1,81.35904,26.06451,78.88696,27,2,50,2,254,-1,1216,1,20,0.005060576,0.0057997815,0,3029,0.5462998,0.0059481417,0,0,BENIGN
802,62830,30,6,23,45,152,62,6,65.29195,0.0011966618,0,12,184.62802,0.0016070787,899206.621565976,4.8181377486305745,55.05027,0.0080843605,47515,7,9,566169.44,0.0017390461,0,277,0,44716.418,0.004485603,0,0,0,67,29,244529.23,1.8961326e-25,36,100,5.0461073,50.286266,0.009351532,0,0,0,1,0,0,0,2,62.872616,10.22283,25.308823,16,2,114,5,327,-1,-1,0,32,0.005060576,0.0057997815,0,98783,0.8066163,0.0059481417,0,150019,BENIGN
803,61,12,1,2,187,42,32,6,24.527948,0.0011966615,0,2,14.180117,0.0016070787,0.25915147091183005,54468.052907714875,730586.94,3426713.5,237,121,0,5098.388,0.0017390461,0,4,7705925,0.0,0.004485603,6791980,0,0,632,34,5004.1465,124.424965,56,232,6.5845766,1.1043832e-25,0.009351532,0,0,0,1,0,0,0,1,5.797772,32.759777,15.369246,59,2,606,1,1485,-1,-1,1,20,0.005060576,0.0057997815,0,0,0.59895873,0.0059481417,1,0,BENIGN
804,566,1,1,2,38,532,72,53,20.420477,0.0011966616,0,2,90.56475,0.0016070787,1338042.4388014807,22208.809399943242,24816.96,884879.3,12306836,2,107223224,0.0,0.0017390461,6838428,4,823220,0.0,0.004485603,1,1,0,405,36,3367.1357,9.335694e-27,0,7,96.22621,3.1697633,9.107278,0,1,0,0,0,0,0,1,7.6302505,2.8713163e-26,104.21413,62,1,7,2,40,-1,-1,0,20,0.005060576,0.0057997815,0,0,0.7166247,0.0059481417,0,0,BENIGN
805,544,0,1,1,40,259,2029,6,67.33448,44.00867,7,2,111.7153,0.0016070787,0.5820412100185242,316138.4152799633,33570.21,67.225685,247,54594,0,4.5909753,0.0017390461,0,104919768,1638,5.120752e-27,0.004485603,0,3,0,66,0,5.6389246,19410.781,59,88,57.55823,211.9095,16329.769,0,0,0,0,0,0,0,1,69.408554,28.70555,43.290806,42,2,77,1,2,-1,166,1,20,0.005060576,0.0057997815,0,0,0.64375883,0.0059481417,0,0,BENIGN
806,169,22078,2,1,73,1,62,6,23.199465,0.0011966616,0,2,132.08606,0.0016070787,1480057.1854752798,472.16263418240146,47884.336,38.753212,1656,-1,72260509,0.45647153,0.0017390461,2,157,0,129.96184,0.004485603,0,67,0,35,39,0.022593042,8.683096,54,69,114.09069,43.11637,582.8307,0,0,0,1,0,0,0,1,18.180553,33.67614,368.41153,18,1,0,14,3446,37153,187,320,20,0.005060576,0.0057997815,0,0,0.7105393,0.0059481417,1,0,BENIGN
807,538,16,25,2,8,308,58,33,1.063495e-23,0.0011966611,1608,55,166.49625,0.0016070787,5.012699632396324,346.0780004255681,978.9897,34.92924,262986,5,2685,7.281362e-24,0.0017390461,298,1,44999497,3915158.0,0.004485603,62614,10,0,60,27,7199.123,49.395863,5,71,63.881466,143.54503,12704.37,0,0,0,0,0,0,0,0,123.60443,80.067825,0.0,63,2,444,2,468,6071,-1,11,32,0.005060576,0.0057997815,0,0,31611944.0,0.0059481417,0,0,BENIGN
808,166,101212,1,2,33,2,65,6,27.951355,0.001196662,9,2,3.1038755e-23,0.0016070787,0.0,41476.94819673599,23.448143,30.049454,10800578,213364,25772450,0.0,524.276,1,5,0,7.183163e-27,0.004485603,0,12,0,1116,27,15909.572,10509.16,22,1645,103.65466,292.60242,0.04479849,0,1,0,0,0,0,0,1,28.250416,7.136668,129.58748,61,1,980,35,55,209,-1,0,20,0.005060576,0.0057997815,0,0,116695290.0,0.0059481417,0,0,BENIGN
809,142,325,164,1,93,1,49,6,2.776162,0.001196662,7,2,85.3776,0.0016070787,152.17378341927758,40788.84022667163,22.336267,17.410336,323,7,0,0.0,0.0017390461,9940598,23,63844095,9.693391e-29,0.004485603,6,59583567,0,39,24,0.0017460745,3.2093434,27,20,40.553566,1.573367,0.009351532,0,0,0,0,0,0,0,1,149.55457,27.142061,25.82132,66,1,100,2,4,-1,-1,2,20,0.005060576,0.0057997815,0,0,0.637806,0.0059481417,0,0,BENIGN
810,4648,63,1,2,53,18,39,6,5.139356,0.001196662,85,2,97.50322,0.0016070787,0.1582237476892347,38883.94753500284,435.39865,0.0080843605,99,4,31,0.0,9277705.0,4,14,3,2.124265e-27,0.004485603,4347,7,0,64,22,0.001257741,17.664953,0,0,32.336742,53.519554,17249.188,0,0,0,0,0,0,0,1,97.96595,32.291187,69.86192,23,3,4554,4,791,12750,54,44,20,0.005060576,0.0057997815,0,0,0.5197423,0.0059481417,1,0,BENIGN
811,126,30972,1,2,43,0,70,6,4.6903848e-26,0.0011966611,250,2,125.66855,0.0016070787,2654923.7272449574,5.499164141938962,144.78374,3228467.5,120000000,37,1,22276810.0,0.0017390461,3,0,0,12826370.0,0.004485603,0,0,1,38,402,1254.5974,3.363857,41,6,59.284843,17.914715,138.18147,0,0,0,0,1,0,0,1,50.126648,2.7032052e-22,128.53587,128,1,122,6,1038,4482,65535,11,20,0.005060576,0.0057997815,66255,1,0.5577885,0.0059481417,0,0,BENIGN
812,57,20,2,1,38,0,64,6,36.554634,0.0011966623,439,2,1128.523,0.78932947,7362203.278808487,11.344183863954488,1557235.4,862557.44,28,10830738,2220748,0.0,9144606.0,9,7,0,3394964.2,0.004485603,0,10,0,62,26,13281.52,10449.243,18,135,49.297935,32.743904,489627.03,0,0,0,0,1,0,0,0,1.1923077,7.6982975,0.0,59,5,55,2,106,1261,-1,2,20,0.005060576,0.0057997815,0,0,0.4616033,0.0059481417,0,3751869,BENIGN
813,110,27,2,2,37,49,2190,6,6.954796,245.46463,5,2,273.45822,81.08822,0.3593609003086117,282.40072517567836,63647.066,19628.543,63,8,0,2896408.8,29224.268,7464954,2155539,6504828,4.1749843e-30,0.004485603,0,0,0,367,23,0.078677386,11.148467,32,124,5.199633,21.837532,1663.2666,0,0,0,0,0,0,0,0,33.130703,59.284298,34.29696,19,4,232,1,247,-1,-1,1,20,0.005060576,0.0057997815,0,0,0.77165014,0.0059481417,1,0,BENIGN
814,193,195,2,1,41,195,0,6,1143.0381,0.0011966615,0,19,101.21462,0.0016070787,1.6726060491637094,186.12341932594487,7118.334,346850.53,91,6,10467571,0.81817466,0.0017390461,0,2,114160619,9.701387,0.004485603,0,30149443,0,67,36,5408.5063,0.40481415,7,70,31.81978,28.600327,50318.703,0,0,0,1,1,0,0,1,65.67305,28.322893,146.1116,67,2,10013,1,29,486,-1,330,20,0.005060576,0.0057997815,0,0,7779165.0,0.0059481417,1,0,BENIGN
815,163,10,2,0,7414,87,7,6,3.993735,0.0011966615,0,2,1.3947077e-25,0.0016070787,120.61824424475456,926031.6822822897,0.77727574,3321992.5,100,6,0,728.8127,11576002.0,18964056,7,0,427.46005,4030.4634,0,211557,1,21,21,144.00777,22.462599,0,18,71.50176,2.2227955,0.009351532,0,0,0,1,1,1,0,1,374.48776,30.321321,84.54946,70,1,123,1,0,39502,1,0,32,0.005060576,0.0057997815,0,2164854,0.6661163,0.0059481417,9522958,0,BENIGN
816,563,208837,1,2,62,8,72,6,17.135614,0.0011966617,309,9,13.5866585,0.0016070787,13905.904395250462,2467.692048763193,50.704575,14014.439,412,0,7974576,69912184.0,0.0017390461,120000000,1,0,8.159532,0.004485603,0,2,0,67,23,7083.724,5.722267,0,1471,50.94798,10.552819,5868.4233,0,0,0,0,0,0,0,0,878.66656,98.74436,55.444252,196,1,108,2,7,-1,-1,0,20,0.005060576,0.0057997815,0,0,0.48185992,0.0059481417,0,0,BENIGN
817,62830,28,22,1,23,34,48,6,25.286621,0.0011966613,0,78,164.09114,0.0016070787,10855302.204631573,21.557211893275394,198.75645,1191343.8,718,2,69448031,23791530.0,0.0017390461,8421656,19,0,0.0,0.004485603,0,0,0,38,60,6853.3784,63.941597,11,6,111.48618,3.0422261e-24,44742.938,1,0,0,0,1,0,0,1,8.74655,27.672607,2175.7925,59,2,146,2,19,-1,-1,0,20,0.005060576,0.0057997815,0,0,0.835658,0.0059481417,1,0,BENIGN
818,51,26,2,18,52,68,7,6,11.457591,0.0011966617,411,11,363.5276,0.0016070787,1.3149415800438549,82637.02651979467,194342.61,455704.97,18,43,50631,38.817818,0.0017390461,4,0,2526426,7.164469e-28,1979691.1,0,5,0,37,40,0.0055598943,1.6252287e-25,0,321,55.085567,37.97918,4973.3325,0,0,0,0,1,0,0,1,51.53584,28.608599,94.872025,41,2,1958,1,64,296,15569,0,20,519158.94,0.0057997815,0,0,0.62789,0.0059481417,1,111136031,BENIGN
819,123,66827,9,0,39,39,76,6,3.828267,0.0011966617,9,19,3.1026565e-23,0.0016070787,1159.1099700531329,0.1417352035174372,3457345.2,108.75921,39013,2,9,0.0,9366.668,22,1199,2,9.402416e-28,0.004485603,0,0,0,542,129,253.51857,9.456252e-26,5,1457,51.618057,3.9672484,11566.387,0,0,0,1,0,1,0,0,114.981384,25.244806,0.0,36,1,804,1,3,203,-1,14,20,0.005060576,0.0057997815,0,0,0.3935408,61.00366,0,33783418,BENIGN
820,55,429212,2,1,98,1491,8,11,2.7468524,37.49465,299,2,160.85568,0.0016070787,4332.297554986009,306.61383544412564,12505.509,0.0080843605,130,4,3108100,0.0,0.0017390461,0,0,0,3.956915,0.004485603,0,1,0,47,34,0.022672357,23.79612,0,5,49.385223,7.8595157,0.009351532,0,0,0,0,0,0,0,0,488.37943,43.13451,95.657936,30,2,27991,1,91,65535,-1,0,32,0.005060576,0.0057997815,1349931,0,0.59945637,0.0059481417,1,0,BENIGN
821,517,30,1,1,51,606,79,6,20.9076,0.0011966613,12,2,304.8215,0.0016070787,0.5713813940779267,171.2731761279342,13571827.0,4043869.5,28025,4,3,0.9161386,0.0017390461,0,0,26432931,2.3614869e-27,0.004485603,0,0,0,71,29,9656.329,12720.595,0,134,21.181011,7.2715554,481.25107,0,0,1,0,0,0,0,2,149.91069,3.235497,6.5546034e-25,68,1,115,2,0,-1,-1,21,20,0.005060576,0.0057997815,0,0,0.6472373,0.0059481417,0,0,BENIGN
822,50,61476161,1,2,30,100,39,6,4.2335515,0.0011966611,1236,22,9.47892,654.85394,0.0,38838.06231391938,73242.016,1054821.9,12782758,3,31382436,1.7519501,0.0017390461,2,24952432,114826622,12843970.0,0.004485603,0,0,1,43,218,0.01621386,3.3449882e-30,28,5,56.266506,3.830051,1555848.4,0,0,0,0,0,0,0,0,7.4349794,6.9187284,33.05862,125,80,2888,1,0,365,-1,0,32,0.005060576,8088688.5,0,0,0.57568425,0.0059481417,1,0,BENIGN
823,56,82,1,1,836,151,35,9,4.184352,0.0011966621,1785,45,276.64453,0.0016070787,10.708125154128824,258428.7548876741,19.323833,0.0080843605,178770,5,52,0.43373308,1137.8594,249988,0,38,1.557631e-29,0.004485603,21,0,0,86,36,1.3771802,0.14561088,0,8,515.32227,1.7116453e-26,336227.34,0,0,0,0,1,1,0,1,1.1923077,40.066555,3.818771,63,7,1343,2,81,303,0,10,20,0.005060576,0.0057997815,0,0,0.45153397,0.0059481417,1,0,BENIGN
824,196,36539,2,2,55,0,84,6,19.788305,0.0011966621,0,2,14.155324,0.0016070787,3015.870306546891,8918.25563909031,92504.31,122.56731,151,0,15556,0.0,0.0017390461,0,82,380836,3.506938e-29,0.004485603,9544996,1,1,49,43,0.9925605,151.23056,0,7,4.915275,3.3639352,18769.47,0,0,0,0,0,0,0,2,51.020103,23.737543,6.2326536,29,2,113,2,0,363,-1,0,32,0.005060576,0.0057997815,0,0,56978980.0,0.0059481417,1,0,BENIGN
825,95,588968,2,2,1300,155,23,6,4.2397475,0.0011966615,5,2,249.2285,0.0016070787,49138.46411478552,15.739546392104193,6.3207974,6.0147815,310,1,0,95432.54,0.0017390461,1,5,84475379,3.7460613e-29,0.004485603,0,17,0,63,24,4097.442,5.737236,6,143,59.316006,1.7762893e-25,237.20184,1,0,0,1,1,0,0,1,38.724804,3.510158,170.17438,373,1,64,5,238,147,-1,1,20,0.005060576,0.0057997815,0,0,0.81527966,0.0059481417,1,0,BENIGN
826,189,49,1,2,55,0,72,6,41.051823,0.001196662,8,2,9.694034e-24,83.95124,13460.240618705087,355478.49461483664,145.33324,10514627.0,63,2,224,1.4687873,0.0017390461,0,11,0,1.5604648e-28,36323930.0,0,0,1,49,33,4274.482,26.11282,4,4,114.08391,9.845138,1459.4248,0,0,0,0,0,0,1,2,1.1923082,42.24413,254.0446,182,1,140,4,43,154,-1,0,32,0.005060576,8689988.0,0,0,0.5263465,0.0059481417,0,0,BENIGN
827,62830,98,1,1,4,161,198,6,26.496613,1596.0602,313,2,0.0,0.0016070787,177754.89211678365,3.933411726467918,30385098.0,0.0080843605,64508617,4,5824315,5.637675,32716920.0,21653994,4,0,660.1827,0.004485603,0,0,0,44,50,19743.928,3.9539835e-24,0,361,39.88354,0.0,344.51672,0,0,0,0,0,0,0,0,161.602,31.87823,426.3845,36,1,105,4,5,332,-1,0,20,0.005060576,0.0057997815,0,0,0.48534834,0.0059481417,1,0,BENIGN
828,111,52311,3,2,558,124,71,6,34.616035,0.001196662,0,6,336.4669,0.021660736,62105.726762380364,0.9754769307500611,824385.44,0.0080843605,1634,7,54,144190.16,0.0017390461,13641280,1429,0,2.4893835,0.004485603,0,0,1,33,92,1.1589341,7.0899615,17,117,117.11998,218.64381,45209.246,0,0,0,0,1,0,0,0,10.12384,90.71577,117.83735,22,1,118,2,8,29,3,0,20,38382.137,856470.2,0,0,0.47699004,0.0059481417,1,0,BENIGN
