,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
210,62337,742,2,1,69,14,36,0,36.02312,2.1509594e-17,46,0,1.0000001,2.1569035e-09,10243813.100292675,109874.00932444166,778.1462,45224636.0,73199920.0,4.5085874,1670406.8,1259784.1,0.006709033,5736.2554,3.838216e-26,1084438.2,0.0,1351132.2,3.734901e-29,2.5695252,0.0,139.15266,9.838127,0.017359212,15637.757,0.0,1225.0992,32.72961,8.9549555e-21,171.49577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59698,5.0311584,110.699974,49.794422,2.1062648,1817.1316,1.6856552,0.0023878212,65434.773,910.2046,7.917158,20.043003,525883.4,0.003595039,4818.7646,61781.164,0.6055096,0.02892683,0.5930842,0.28965405,BENIGN
211,456,11,4,1,0,0,31,4,91.33419,3.3648926e-17,0,36,158.33182,1.9251905e-09,-4955.705438733101,484598.284620231,11.790035,827.0544,5364390.0,-0.27322197,1796350.5,3.1450772,21842082.0,0.91163623,1.3103147e-25,19240.94,0.0,0.0008761181,1.19703776e-29,0.0,0.0,405.2101,20.530104,37.11604,0.23082352,4.0213475,2.1407951e-21,27.079035,16.817913,51.299637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4820583e-16,28.09876,1.0,59.917606,35.11178,69.806206,1.7174835,86.4651,85.13615,34594.57,0.0023046038,19.933374,0.0032969606,0.003595039,6.1010594e-30,8768.022,0.5453979,0.02892683,0.4889924,0.20254485,BENIGN
212,477,195540,4,1,81,735,46,48,12.462258,81.44464,77,0,1.0000002,2.6141311e-09,104907.8001459036,4688.24038750981,22062.268,82032.27,19.819002,1217794.5,195.46294,46426652.0,0.006709033,2545422.8,6.8808303,12226780.0,5.463904e-32,0.0008761181,3.970362e-29,1.3133536e-24,0.0,51.669895,9.341034,2386.8423,0.13589007,5.075441e-30,2059.881,11.076324,935.5689,30773.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8781288e-18,278.889,32.74732,58.158184,1.0,7186.3765,0.9994941,160.7542,9827.572,224.80385,0.0023046038,31.868427,0.0032969601,0.0035950388,0.0,78172.91,8201726.0,0.02892683,0.6828689,0.26078078,BENIGN
213,451,5,1,1,0,12,29,7,158.12677,97.54687,138,0,243.39095,1.4714778e-09,-14029.809909498319,25474.014670081204,10.993913,542634.56,71208890.0,2807.598,377.22888,163085.78,1426.869,17.242542,271.4347,60509584.0,0.0,0.0008761181,24776284.0,2.2360797,0.0,511.09613,0.0030056788,0.18083516,0.0,4.1726694,1152.9963,57.346985,119.545586,39.222935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.059,6.4660034,179.30132,20.0,2.0734425,1890.5245,0.9989003,76.560715,7706.383,1542.6466,1.5901098,32.063244,103242.96,112285.84,2383728.8,0.0,9212960.0,277162.16,69221736.0,10379550.0,BENIGN
214,462,2,1,1,36,0,463,0,5.202847,1.6284267e-16,4,0,1.0000001,2.0403281e-09,15836.847709745169,4001.755334553309,83.20707,0.38924947,9546527.0,80.64962,561.2065,1203724.8,0.006709033,9625079.0,112944410.0,47055.727,0.0,0.0008761181,4.1742813e-29,4.734397,0.0,343.439,674.5702,0.21980026,6.866516,7.460511,22.032747,89.37123,729.1131,437.06564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.70172,1.9089926,31.427246,41.932335,1.9403385,20.390627,2.2183416,907.8111,137.6934,-1.0,1.3881799,31.984032,0.00329696,0.0035950388,1.2035875e-30,14658.75,0.5596965,0.02892683,0.7630454,11252319.0,BENIGN
215,460,163455,2,1,1506,60,46,6,119.28153,16.022158,14,0,1875.2446,1.7724199e-09,-27569.294757368043,26340.2526686294,261164.28,4513932.5,22843.168,35619.938,108623624.0,0.23128076,0.006709033,0.0043886798,11.838227,1110.315,0.0,0.0008761181,2.7347964e-29,0.0,0.0,254.79088,29.57739,0.0856677,0.11519385,3.2944279,1180.4686,331.0961,1210.5923,1.9969019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,458.802,22.727066,4.742162,90.01724,4.160031,91.60183,4.9739532,946.43243,44.334232,16439.055,0.0023046038,19.968803,0.0032969604,0.0035950388,5.768998e-30,14075.981,0.5502367,0.02892683,0.5507303,64100256.0,BENIGN
216,450,37243390,1,2,1961,0,186,5,44.62397,13.73508,584,0,7.7619586,785.3646,67308.19866830297,42551.3771556369,293115.44,0.38924947,6929.8096,76.78302,10.235792,1869156.9,0.006709033,1.8775506,2.2675703,78195970.0,0.0,8147480.5,4.3935454e-30,0.0,0.0,20.0,9.868944,2.3227258,0.0,6.9536567,1106.7186,7.5934136e-19,31.060354,14.108358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.81956,77.35182,39.997547,68.22625,2.3080516,0.0047588754,0.9989003,0.0023878212,1.0542712,78.73555,0.0023046038,32.192287,877080.44,0.003595039,4.1760812e-29,0.20796756,0.80987126,0.02892683,5598642.0,0.21862732,BENIGN
217,477,7951346,2,1,0,36,5,0,91.617546,3.3514407e-17,426,161,1.0000004,1678.0175,27337.03714236431,-1520.123974681832,2764305.5,829.1211,23709.215,5.3806825,65106452.0,22618788.0,0.006709033,52669960.0,8.006378e-26,0.00025122613,6809148.5,32522.88,6.37174e-31,2.4693341,0.0,40.88252,16.755823,6.3822737,0.0,0.0,3.7878118,132.1384,9.867216e-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,166.0834,69.012314,433.7311,31.56609,2.237243,1948.2094,1.5345536,0.0023878212,-1.0,-1.0,0.0023046038,20.006624,427409.1,293744.25,359663.97,0.0,0.6899232,0.02892683,0.52947044,0.27523932,BENIGN
218,50,40132,25,12,12,31,0,69,10.683019,5.520914e-17,1120,0,1.0000002,1.3242313e-09,-22974.685586713254,2586.9767392405774,7416983.5,3414890.5,3648482.2,-1.6105796,43883.37,39139.547,0.006709033,5.222589,180.54236,118539270.0,9877.243,0.0008761181,105154.47,0.0,0.0,46.003,29.2936,0.15270771,0.14731072,57.61678,48.949184,54.63486,57.122337,43.371666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51.54521,4.6205907,1.0000001,88.37048,61.635456,0.0047588754,0.9989003,598.9508,9.250688,67.676865,1.7307454,19.938417,0.0032969601,0.0035950388,235433.61,85129.305,0.6921676,0.02892683,0.5183274,0.23494767,BENIGN
219,58388,48849643,1,1,12,2575,334,8,22.482695,10.655351,67,0,1.0000002,1.5962263e-09,85703.94884526357,3709.436366137583,1149412.2,101.77078,30337.047,684.68365,41965052.0,449.64215,516376.72,3031.254,1335.0281,35777.77,0.0,7219.207,6.435321e-31,2573.8118,0.0,33.989994,9.474217,5.6981773,0.09282293,4.8605256,30.758356,41.646503,3.919195,267439.62,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.36292,6.799871,1.0,30.917416,2.3054461,17.339306,1.9728577,44.133022,29481.197,597.9841,1.1247565,19.848911,0.0032969594,0.0035950388,3.3489285e-30,0.0,0.8321358,0.02892683,11080494.0,0.20342629,BENIGN
220,479,356664,1,1,99,849,5,61,6.913333,5.449797,32,66,1.0000002,1.7133558e-09,-514.6219494026154,41127.79844614258,154.83467,6396160.5,148.26868,-0.69572055,582.3771,936466.4,0.006709033,7732649.5,172.68199,18360.129,0.0,7299.29,23917470.0,6.2938523,0.0,191.5398,155.29242,13.897474,1.5559998e-30,34.85601,1907.3387,322.17807,109.74406,105121.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,429.1131,231.67792,404.71777,286.33356,2.3504977,26.923843,0.999906,0.0023878212,69.586754,-1.0,17.914927,19.929989,0.0032969604,0.003595039,2782832.2,0.0,67100668.0,0.02892683,48104176.0,0.1981337,BENIGN
221,63866,8470188,2,2,74,21,5,63,5.8844476,4.9723266e-17,0,0,1.0000001,1.9964819e-09,-38228.03283466771,32349.658850954613,69108.92,2318876.8,9511209.0,599.2113,25228964.0,2302157.0,2340344.2,295.2894,9.198029e-25,0.4110688,16131452.0,2347447.8,5.526461e-29,0.0,0.0,57.24307,20.246607,1.9174762,0.0,2.5228653e-29,0.0,185.88129,4.7068928e-21,2.298635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.473293,122.18512,1.0000001,41.161167,2.214821,58.04942,0.9997613,214.76219,7284.879,156.4212,0.0023046038,19.881971,971238.9,0.003595039,2.1326075e-29,17447.428,0.69268215,0.02892683,77822664.0,0.2478339,BENIGN
222,486,119971769,1,1,6601,0,313,7,18.780497,23.438261,41,2,1.0000002,2.3783349e-09,78295.31834254786,2588.8408805194777,8276.237,44442570.0,6462442.5,1.0608305,2782361.5,1560189.6,0.006709033,7027095.0,276.71124,0.00025122613,81.16263,0.0008761181,24139772.0,2.263913,0.0,36.129517,12.991392,0.083384655,0.0,8.043853e-30,24.511446,75.79237,1763.2751,36.681984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.396038,258.6952,1.0,29.648634,59.229553,18.025766,0.9989003,149811.75,-1.0,220.72932,0.0023046038,20.010857,508252.75,0.003595039,0.0,4.711587,0.745537,0.02892683,9705260.0,9500184.0,BENIGN
223,480,118945039,62,2,14,16,5,42,3.5923066,237.72646,0,0,1.0000002,2.967124e-09,74623.33852828667,4422.756931697018,1230374.1,22995.672,2068276.0,1.5276525,2309252.2,185204.77,0.006709033,0.0043886798,62.845055,0.00025122613,0.0,0.0008761181,10247319.0,0.0,0.0,142.16039,14.288363,2.7246995,3.2182908,5.9384656,4.1258087,665.669,1264.8926,136.30772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,587.3232,4.9502115,1.0000001,76.75395,2.2501905,2030.4797,3.3045728,0.0023878212,6724.8833,-1.0,0.0023046038,19.991743,159329.19,0.003595039,0.0,9347.172,0.6179184,0.02892683,0.51231515,4681752.0,BENIGN
224,62,1158,21,1,423,18,32,47,3.6336246,4.6340332e-17,79,0,2324.4785,2.6853038e-09,20524.649557547644,582287.0677839792,78703.375,319925.53,24118506.0,9270.006,5981.408,990569.8,1950.353,0.0043886798,4.358859,55625.98,0.0,0.0008761181,5.61203e-29,0.0,0.0,20.0,21.321928,5.4838285,0.12683788,0.0,1500.3334,1094.3988,66.901825,98.43054,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.628099e-19,8.789389e-18,176.76295,99.29789,1.0,59.655895,0.9989003,3053.9841,6560.1084,-1.0,0.0023046038,20.090504,540475.2,0.003595039,0.0,53890.863,0.57071173,0.02892683,64800704.0,0.20850061,BENIGN
225,461,63208578,2,16,1604,826,29,5,33.86729,3.3618853e-17,72,0,826.1713,1099.5464,5154.408193610609,51056.46039722487,1074.1467,0.38924947,37201.402,3559.298,4.463072,6064.547,0.006709033,0.3687624,3.5325687,0.00025122613,0.0,242578.64,2.8134517e-29,0.0,0.0,20.0,7.9768467,9.1346,0.0055782082,41.31196,1181.7032,107.42295,2.0046136e-20,3.3480096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77395,9.769583,1.0000001,179.66812,1.0,27.45364,0.9989003,0.0023878212,169.52104,13088.331,2.038138,19.889309,181358.3,0.0035950388,9.0524034e-29,3.3360142e-30,5218814.0,0.02892683,0.5930698,8248491.0,BENIGN
226,472,6968260,2,6,113,2,508,32,9.548008,9.381536e-17,0,0,2651.9653,792.077,10228.173917220905,5551.790313791251,618782.06,33809984.0,1.5466892,12.092261,3.5115008,8884010.0,0.006709033,4859328.0,2.2489e-26,0.0046767197,0.0,0.0008761181,7.3468223e-31,1.7179452,0.0,20.0,12.807287,0.15176567,3376.4502,2.5805137e-30,3.955985,151.69173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.24937,11.062462,1.0,20.0,1.0,684.5936,0.9989003,1917.7771,27870.781,33.74472,3.0231879,31.975739,0.0032969606,0.0035950388,7.7677894e-29,5006.8784,8429578.0,57371056.0,0.50647295,0.24822314,BENIGN
227,59261,9840913,2,2,143,5219,970,0,32.101837,9.522552,26,42,1692.7424,2.534368e-09,828569.1593053341,3760.6973311842885,2063911.0,636307.4,377.347,58.837017,109514920.0,482.94934,3962058.8,6457100.0,0.0,139583.02,13735448.0,0.0008761181,1.5469319e-30,1.634699e-24,0.0,428.90598,47.800877,24.224627,0.08537674,46.394794,72.383514,126.049095,38.144318,179.9678,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,35.646946,137.6881,1.0000001,47.270103,1.0,982.6369,5.183306,45213.74,27190.62,-1.0,0.0023046038,20.034218,83804.65,0.003595039,2.1461155e-29,0.0,7349343.0,0.02892683,0.40951562,0.27350906,BENIGN
228,53997,115057887,2,8,1106,9,6,0,76.33396,2.0054734e-17,38,35,1.0000002,2.6563785e-09,12682932.046790276,998.909152515931,51318.516,1664.204,5863799.5,3.7176242,0.48723495,2737.0088,0.006709033,2558411.2,0.0,0.00025122613,0.0,0.0008761181,9.91076,2.4458402e-24,0.0,118.37158,22.817636,4.6649127,0.103905454,5.776782,78.57321,1.3032889e-17,951.0359,870.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.4856,53.02032,1.0000001,64.31028,2.1916115,19.281885,0.99961036,1119.7168,82.930725,148.52089,14.732763,32.17447,115468.03,0.0035950388,655128.94,21330.086,0.51054245,0.02892683,11166217.0,0.2909864,BENIGN
229,122,114170359,2,7,14,50,24,9,91.55771,2.2196492e-16,1112,0,302.3833,2.5944267e-09,-59482.08323017508,1494.0652479277924,10.93725,109399.35,55402132.0,95.26582,0.21225716,15915931.0,0.006709033,0.30013105,12.293084,18611.35,2020.7166,317148.84,1.7641175e-29,0.58092576,0.0,29.041147,12.877014,9649.461,0.2908086,25.668093,5.2591667,9.260766,6.830219e-22,27.820385,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,53.374035,63.859844,1.0000002,80.24691,2.2112756,1597.3201,2.7527442,241.16641,12.192598,61.45253,0.0023046038,19.95176,723066.7,0.0035950388,1.0495491e-28,0.0,9202070.0,763435.4,9705610.0,0.28524578,BENIGN
230,468,2535261,2,1,12,28,76,0,0.15306792,5.683207e-17,1177,0,578.92236,3.2347223e-09,937011.4209401924,468.13567364146,3586973.0,2143635.8,83710.65,38.80977,1958988.4,911.92944,0.006709033,43145460.0,6.0937556e-27,5568.278,22698.797,0.0008761181,8.778003e-31,1.379385,1.0,75.08893,17.293976,0.029918483,36382.52,3.2689338,4.843284,2.1339438,757.7393,1244.253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.091278,37.811733,1.0000001,99.613785,2.3358288,0.0047588754,1.4288752,0.0023878212,153.44125,33875.008,3.1228068,19.865007,2369384.0,0.003595039,1.0259991e-29,0.0,8186026.0,0.02892683,61102500.0,0.29179737,BENIGN
231,459,218306,4,2,85,0,317,8,8.228507,8.612663e-17,24,0,1.0000001,1185.6077,329351.1344221998,37863.87752108346,536425.3,7501508.0,151.7534,20309.707,0.00025319995,0.0,0.006709033,0.0043886798,10.545604,12002.118,0.0,18227092.0,11314276.0,1.2191303,0.0,114.26469,92.40482,523090.38,0.0,40.340187,5.7253847e-21,50.196808,9.422132,1171.6193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.089554,79.14584,44.16077,35.39501,1.0,869.23956,6.0687633,959.7797,-0.9150325,53.690746,2.4487228,19.916231,192121.53,0.003595039,68083.695,0.0,0.5577952,193513.83,0.64823514,7327396.0,BENIGN
232,463,28924254,29,8,55,19,304,0,27.343899,59.718346,0,1,1.0000002,3.053458e-09,-37542.677661180496,29463.24933544034,16.268879,1408.5125,18173.637,214.6124,1392.5756,422849.97,0.006709033,0.83739537,522.0436,0.00025122613,0.0,0.0008761181,3.6591792e-31,8.032458,0.0,20.0,0.0030056788,2.3642952,21.58857,5.1324553,2.775631e-22,14.44737,38.12586,10.96255,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,135.96599,5.8975153,12.173688,69.65058,1.0,0.0047588754,1.8220723,0.0023878212,63862.004,-1.0,1.6773095,20.146782,513765.97,0.003595039,216909.94,13648.968,8806953.0,0.02892683,0.37474734,0.2022131,BENIGN
233,57,5763569,6,1,0,1,4,0,23.338774,65.97519,3,0,315.84152,3.0652243e-09,-10512.765515688807,5767.392200911185,1203.1125,3948877.8,165702.19,195.46683,2180.245,2193622.0,693296.7,3860412.8,1131.6167,2389.4727,0.0,0.0008761181,0.0,0.0,0.0,69.996414,15.212169,6.8842115,8.617995,7.497683,202.34709,32.2953,528.58734,45724.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517916,48.26975,1.0,267.28516,1.0,28.6962,2.3852558,1247.1553,903.2583,68.65672,13.983522,20.08458,0.0032969606,0.003595039,21621.996,14325.79,0.7036873,0.02892683,0.47228774,0.19055063,BENIGN
234,474,81697698,2,3,40,43,230,0,34.705494,35.642162,0,0,618.52606,1.9246202e-09,26482.33122310415,6178.383967387956,823704.06,1846120.2,83428.59,-1.6817781,3614.5107,369331.34,0.006709033,11034018.0,38.263115,20515278.0,0.0,0.0008761181,404.75513,0.0,0.0,20.0,0.0030056788,0.0062439935,34.38921,5.7392893,1297.227,38.908466,433.65207,64.28049,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.9977078,16.978369,46.565186,58.39175,1.0,184.13211,0.9989003,0.0023878212,322.0709,-1.0,1.4421345,32.06682,0.00329696,0.003595039,21492.648,0.0,51431916.0,0.02892683,52665724.0,8743995.0,BENIGN
235,62840,1115,2,2,56,286,125,69,24.206665,1.2806601e-16,36,0,1.0000002,1.899283e-09,87400679.39304103,1959.0896846700925,103666.17,2446.736,10.223685,11.046487,0.24498391,0.0,0.006709033,26482.207,6.07989,19207.02,473069.22,0.0008761181,212749.36,4.7748043e-24,0.0,55.179226,12.013362,0.05283464,0.118149206,4.8249176e-29,1342.5321,348.72177,430.34048,959.7901,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,59.419266,105.169815,1.0000001,20.0,27.86376,3363.608,0.9989003,226.211,222.00864,74.81708,1.0254596,19.965015,0.0032969604,0.003595039,5.2678318e-30,0.0,0.6697888,0.02892683,48413696.0,0.18694595,BENIGN
236,165,2438848,2,6,1281,0,753,9,13.9334955,1.2038943e-16,0,0,1.0000001,2.7388167e-09,7718.361853767186,4244.419990664115,791188.25,7023185.0,34.78356,95.2681,19079.354,8635105.0,0.006709033,0.0043886798,1.1183369,0.00025122613,4428559.5,0.0008761181,7.7146404e-30,0.0,0.0,1181.4546,105.82455,24.482841,0.07253198,3.7779014,4.495622,117.88431,31.886032,1703.0021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,107.79376,87.44339,98.128235,57.453983,23.874771,20.244474,2.2269645,62.174213,89.61787,-1.0,13.201787,20.100595,148550.52,0.003595039,11103.882,4.973907e-32,0.6099184,0.02892683,8970280.0,5015837.5,BENIGN
237,471,12360615,1,1,64,13,43,8,7.108079e-20,305.57608,1167,0,48.34411,737.62,-10264.010554946959,419.93526690872386,2950149.5,135043.56,6529854.0,12066.493,0.00025319995,1002252.06,0.006709033,4088562.0,3.2996804e-25,767.96326,1.2368974e-31,0.0008761181,7.4178335e-30,1.7381442e-24,0.0,202.11433,5.824522,3.7194805,0.041084323,0.0,1539.9249,4.3103598e-17,3.6108175e-21,27978.748,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.75105,283.06638,769.5747,122.88766,15.623901,17311.402,8.048226,50.901184,-0.93579787,762.97107,0.0023046038,32.104584,0.0032969597,0.0035950388,3.412215e-29,27870.281,0.85751134,3966126.2,68229660.0,11666427.0,BENIGN
238,133,1636957,1,1,16119,11,262,55,3.0046723,116.86566,114,0,1.0,3.136448e-09,17380.987336838618,5937.413280611858,126695.9,3114642.8,10103.954,1.4207088,1170231.2,770277.7,42183.223,3014548.2,7.2392525e-27,19489.086,8885.459,0.0008761181,1.20382696e-29,0.0,0.0,199.55832,7.5969377,5.679327,14.750206,5.8391743,1631.0667,616.994,997.5982,13.114504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.841793,8.575702,65.19832,246.72234,2.3693745,2003.3401,0.9989003,0.0023878212,337.14648,20043.807,4.355627,20.037237,10537.351,0.0035950388,164185.7,132328.89,0.61189306,8797.075,0.4998331,82203830.0,BENIGN
239,54,23500823,5,1,5288,80,460,30,39.870518,6.6240875e-17,44,0,1.0000001,2.762636e-09,570654.0396881197,37603.746641216334,51952.594,39070520.0,39213.676,296563.7,24308056.0,1.8073348e-28,0.006709033,2.4644926,175.2351,7.1215343,148.83624,0.0008761181,401995.0,0.0,0.0,67.00135,11.585963,305427.2,1663.3792,0.0,2174.4756,4.8172398e-17,198.94577,470.02466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.391586,50.73192,1.0000002,28.934858,81.06611,15.600875,0.99959177,675285.9,25123.865,238.3132,0.0023046038,20.016222,0.0032969594,0.0035950388,443783.47,19899.64,53538868.0,0.02892683,0.47145012,9380792.0,BENIGN
240,168,8487194,45,1,84,0,24,0,3.3901948e-19,127.44998,0,0,1.0000002,2.9621592e-09,-48400.02523722872,5111.561459015589,800.7225,0.38924947,60.79766,1.7207217,20238178.0,7.5177597e-28,0.006709033,0.0043886798,2.6977177,1356.5671,8.988129e-31,20089.125,0.0,1.71821e-24,0.0,29.269447,20.359331,5.83614,0.0,6.400406,4.400016,150.37106,79.535515,210.01054,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.203068e-18,32.666027,1.0000001,20.0,1.0,513.56805,2.6029975,11998.111,162.99586,4.098014,0.0023046038,19.909317,97309.22,0.003595039,0.0,52248.17,0.69289607,0.02892683,11021517.0,0.20272757,BENIGN
241,55,6867814,1,1,73,24,4,59,0.04125194,10.189621,0,0,1.0000002,1.4551471e-09,-391323.7074731793,56075.652012451086,1955610.6,491.51178,6368.8813,45.97595,0.00025319995,2730893.2,0.006709033,2288.8596,2153.1238,0.00025122613,10268.319,0.0008761181,7.896846e-29,0.7474387,1.0,1017.0109,13.744627,0.35975164,8.332209,0.0,25.325668,73.23209,3.5275786,575308.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,301.29196,41.268234,1.0000001,45.43341,3.2014873,279.03232,2.5311928,29428.97,28754.598,461.3873,0.0023046038,32.205486,2751199.2,3018131.8,9.36825e-29,6713.306,38573330.0,249846.97,10799542.0,0.20064151,BENIGN
242,488,81597828,2,2,797,1046,29,45,10.407641,2.6831124e-17,41,0,1.0000002,2.0497557e-09,108629288.67278907,-520.2755617909133,58358.69,3128917.5,10589090.0,45068.527,0.112818204,31747.14,2439069.8,0.6476038,1514.0658,1099266.5,0.0,0.0008761181,6.3936216e-29,53.34008,0.0,59.445816,15.95598,2412.6892,7.0404496,2.9785683e-29,32.19739,34.817993,1348.2048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,279.985,43.8124,1.0000001,65.28815,1.0,3700.5073,0.9989003,601.92926,60831.234,92.76309,2.8858802,31.711016,0.00329696,0.0035950388,2135663.2,0.0,8844504.0,200617.77,53950892.0,11622509.0,BENIGN
243,421,77209072,2,1,54,1152,386,0,0.5252963,1.08172037e-16,1132,0,752.94464,2.7218814e-09,73365.03939974122,60.24350434541702,7121524.0,0.38924947,5487469.0,0.10976607,44833732.0,0.5932797,0.006709033,0.0043886798,6.626848e-26,0.00025122613,0.0,0.0008761181,2.7680623e-31,1.0321727e-25,0.0,215.96074,17.426996,0.14179274,9.448482,0.0,43.6383,122.51009,43.184654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.06945,70.668846,1.0,47.50679,46.945988,69.578255,3.4350314,852.91797,187.1994,8.438805,0.0023046038,19.953815,710.6415,0.0035950388,277661.7,21205.092,7812028.5,0.02892683,67752750.0,0.26660156,BENIGN
244,59389,115987472,4,2,0,118,247,4,4.474262,6.9522294e-17,33,0,302.11865,1.4566593e-09,-44225.13605125435,1604967.9538912098,1088.9973,0.38924947,40556.527,24.511162,470.19543,312020.8,35456.215,0.0043886798,16796.768,12314.199,0.0,0.0008761181,1.7311838e-29,69.712585,0.0,228.74411,39.620277,12.68754,0.081207685,5.8452926,436.09076,144.25188,102.11812,92.70408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.16475,54.179928,256.7226,59.28447,5.017797,1719.8958,4.132749,181.37285,8355.7295,-1.0,3.1107342,19.934551,0.0032969601,0.003595039,9.527807e-31,648408.1,0.81982315,0.02892683,9805753.0,13533782.0,BENIGN
245,59298,82084914,2,1,49,0,22,7,3.363759e-20,8.231321e-17,1947,0,1.0000001,844.00665,368.9146168101579,2033.798773456132,84659.766,0.38924947,3.514736,2.9784718,1914.725,0.71158797,16775.111,1.5203059,13330557.0,0.0014544108,0.0,0.0008761181,183574.11,1.2758762,0.0,63.13863,48.74641,0.010720446,1.8684117e-31,6.5212135,71.7689,146.89948,23.352867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.94778,46.43768,295.04434,209.61967,2.1971495,178.0667,0.9989003,371.5662,21.458311,-1.0,0.0023046038,19.949747,551988.6,0.003595039,706183.1,0.0,0.75453484,183432.58,0.57325023,12681869.0,BENIGN
246,431,1773497,2,1,0,9,46,41,12.83121,37.93342,1158,0,1.0000001,880.0771,42135.80408137478,2615.1396174556576,392.7508,0.38924947,0.76237506,102.32835,8134718.5,0.0,0.006709033,108.18992,1.8603026e-25,0.00025122613,0.0,0.0008761181,9.5712315e-29,2.0829623e-26,0.0,20.0,5.824884,0.049340133,45.86476,1.5976076e-29,52.890514,23.129276,51.07715,1.6655923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,58.392887,41.97062,231.76115,52.282383,1.0,981.5581,0.9989003,626.8466,-1.0,170.58868,4.042126,19.900505,80243.21,0.003595039,562410.44,5.2073027e-31,9252700.0,0.02892683,0.54204553,0.31395257,BENIGN
