,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
573,433,96778,1,2,137,0,5,5,1.3333334,26.410715,2672,97,1.7437307e-26,7.2211686e-22,1182806.2977860686,139.66624219024303,284528.88,9832736.0,53505,14,26593,157597.6,5.142683e-25,2714,47,0,3.78421e-30,5.7726434e-06,0,1090,0,103,0,219.40024,1.8997688e-24,6,189,912.8287,135.69826,2.134604e-25,0,0,0,0,1,0,0,0,0.30458406,6.5746408,30.508654,20,2,22,1,0,200,2416,1,20,0.0,1.2838052e-27,0,0,1.5557019,0.0057016225,0,0,BENIGN
574,78,6545428,9,4,0,0,5,26,7.441552,28.754313,6,0,13.978357,2.5571713e-21,13361.670257022319,500169.56822357024,31839.182,2619773.2,920472,2,33607989,13574459.0,93759.45,0,0,0,10901946.0,1163.0323,923584,0,0,91,28,11.663587,9.474179,7,4,38.76143,8.2513e-21,6396.2896,0,0,0,1,1,0,0,1,17.198944,8.323744,1668.2069,118,1,4,30,0,-1,0,2,20,0.0,8.663968e-28,0,0,2.3270757,1869465.8,58087998,0,BENIGN
575,72,971851,1,5,35,0,561,26,1.3333334,0.016935136,25,0,285.79156,737.07404,1321977.9000286574,0.07581893622572843,106107.66,892868.56,2366368,3,0,33559.3,9.792652e-26,78300,0,0,443251.6,3813303.8,9220988,7,0,57,63,6.5290923,316.88815,6,173,1035.8577,1811.9293,1066.3696,0,0,0,0,1,0,0,1,8.07589,5.5198665,0.0,20,10,4,16,136,7820,-1,1,20,5.3438504e-23,2.9093618e-28,0,26023,2.2797868,0.0057016225,0,0,BENIGN
576,47,1205036,2,5,32,12793,46,6,8.975519,0.016935136,1596,0,3.193751e-26,837.97235,593161.277432767,799496.1246602682,438374.22,2.3056812e-25,4,1,40542439,3601356.5,7.504461e-25,20255882,7,0,4881888.0,3.7277237e-06,0,470,0,44,30,4.7040553,227.75656,0,9082,1052.8392,47.201965,5394495.0,0,0,0,0,0,0,0,1,6.846529,6.18767,4.1055503,270,1,27,1,84,7727,-1,1,20,52088.324,1.4263529e-27,0,0,1.9471825,0.0057016225,4986790,0,BENIGN
577,448,278845,1,4,29,0,20,0,9.150386,0.016935136,4109,0,4.7776328e-26,3.4054917e-21,2554503.548903064,0.06492683144832156,162.04153,149185.58,68863447,1,1971,3498620.0,1.6927815e-24,0,0,8,975321.75,3.1858906e-06,6434,9,0,37,0,7.5899215,6.79006e-24,7,92,92.18621,2.374212,9.7988555e-24,0,0,0,0,0,0,0,1,69.70885,36.371353,20.117805,20,3,1777,1,0,7761,-1,1,20,0.0,0.0,0,159,2.18379,0.0057016225,1,0,DDoS
578,55,22520,6,1,27,0,42,6,38.071533,0.016935136,1375,0,104.02102,1.133008e-21,9004.06188658226,88.73388663128765,20844298.0,62373.027,8004809,4,0,15023.714,2.3580843e-24,0,1567,186238,25705.469,2.146403e-06,0,904,0,56,0,0.051364064,7.9815884,50,90,214.46233,20.808788,2028961.5,0,0,0,1,0,0,0,1,31.45105,8.436289,19.74461,90,2,84,4,11788,8180,-1,4,20,21333.928,1.1020302e-28,0,26127,2.094737,0.0057016225,0,0,BENIGN
579,6849,764017,1,2,29,452,29,20,115.4696,7.7918596,1760,0,10.106612,913.94147,2124520.292598823,5505.090849058805,82624.33,5933750.5,156974,0,91915,0.0,8.307625e-25,20141336,1,0,1.008106e-29,2.7855988e-06,0,10,0,86,36,1.6825864,141.1943,0,331,532.68353,1496.2527,0.0,0,0,0,0,0,1,0,2,8.904168,34.774048,0.0,40,1,220,1,0,11,-1,2,20,2.9244453e-23,2.862849e-28,0,17165,2.1665056,0.0057016225,0,0,BENIGN
580,374,273348,2,7,119,721,19,5,34.929337,0.016935136,5,0,12.99879,1926.8102,19903440.587508846,24.71082475860423,51117.91,5228310.5,3714661,3,1,1.8464302,9.021538e-25,12572026,6,1743141,261467.19,3.7814764e-06,0,352,0,71,18,243.1727,0.0,5,8,195.671,2.895181e-20,6.531343e-24,0,0,0,1,0,0,0,0,35.774982,42.949844,1326.1765,235,1,45,1,11989,-1,365,2,20,0.0,1.7234868e-27,0,55688,2.1623852,0.0057016225,0,0,BENIGN
581,83,3901284,7,1,25,0,0,6,50.138588,0.016935136,0,0,172.94257,8.3458904e-22,15863.265562492976,0.6512956198033535,61204.52,85690.56,11838329,4,4338,2.421135,2.16304e-25,61955,155,113636,1.207537e-28,2.640791e-06,0,3,0,44,20,0.3166069,5.9585674e-23,6,124,0.6666667,1.7468681e-21,0.0,0,0,0,0,1,0,0,1,7.909473,8.907182,194.28851,43,2,523,1,267,7742,253,2,20,91.58425,8.599585e-28,0,51325,1.8208241,0.0057016225,0,0,BENIGN
582,69,19128,1,1,95,0,25,0,1.3333334,0.016935136,4,0,1.8506788e-28,6.894779e-21,51149.98698541336,1.5458395916285106,90.08868,1125615.5,123501,1,40087348,4637.8813,2.266667e-25,123976,5,16110769,272102.47,2.7611736e-06,4911,8,0,85,50,83.85158,529.95,48,0,123.67002,15.698402,1417.6925,0,0,0,0,0,1,0,0,17.275585,11.8280945,1910.0344,80,1,33,4,11811,-1,-1,2,20,8.4644453e-23,1.6444672e-28,0,0,2.0613258,748.25366,0,0,DDoS
583,77,48803,6,2,32,0,5,0,6.1668153,0.016935136,2,171,12.677974,1.5090197e-21,6264.644780456477,0.06510146450289347,84.78313,68.630745,742,0,3,0.0,119768.81,51761,0,485165,161620.6,2.964858e-06,0,493,0,41,24,5659.7666,467.42435,7,5,23.071608,142.05232,1.26158e-24,0,0,0,1,0,0,1,0,8.426678,1.3333334,1.4754629,36,1,10752,1,0,916,264,2,20,0.0,1.09475915e-27,0,2092,9031467.0,1152.5907,7306698,0,BENIGN
584,49,61796300,1,1,2019,0,5,6,57.793682,0.016935136,1971,0,19.983694,2.3154302e-21,1048587.8870908308,346709.21654992766,5300190.5,2.860353e-26,9579431,1,1,10.930151,4.2555866e-25,778,0,0,3.8327947e-29,2.2327124e-06,0,0,0,55,94,2.7395065,113.27238,0,46,1141.6193,618.245,2709.003,0,0,0,0,0,1,0,1,58.50579,24.495462,1254.2964,42,22,77,1,106,7351,-1,4,40,0.0,9.400413e-29,0,129813,1.8947692,9935.713,0,6347929,BENIGN
585,43045,63321428,1,2,28,438,19,27,7.492558,0.016935136,3,0,8.08711,7.55103e-21,583.998636218619,0.10787631793563804,260032.97,18492.799,157849,0,0,10.442107,2.5214308e-24,0,16,21884,17255.562,2.2769948e-06,4258,9,0,58,29,2.7567563,62.239502,41,4,29.798985,73.61755,1.9278677e-25,0,0,0,0,0,0,0,1,57.74396,7.0436926,0.0,101,1,268,28,278,-1,3,1,20,0.0,1.2181922e-27,0,0,2.3499844,0.0057016225,0,0,BENIGN
586,422,1685727,2,7,59,11371,18,6,1.3333334,0.016935136,0,0,1.7843306e-26,4.978972e-21,0.003719348110509905,63.92118327151673,64.009605,1.8896847e-25,1999834,2,83395,5.6104846,63177.516,11783,1,0,116.56566,2.721583e-06,1,12,1,185,25,9.812769,202.85892,0,158,1253.7181,4.363814e-20,7442839.5,0,0,0,0,1,0,0,3,184.53152,23.911938,17.060257,44,1,65,6,123,374,-1,1,40,455.56036,84710.65,0,0,2.031416,0.0057016225,0,7622412,DDoS
587,74,68689058,3,7,34,2131,6,69,238.52931,0.016935136,0,0,15.749625,1747.1576,2678.4600314164645,10.89699834964327,91300.1,5312898.0,8621899,7,1787,2921.7778,1.5845913e-24,1429,12,0,745331.9,2.8985116e-06,0,544,0,57,35,1.4242978,15787.84,6,277,32.122654,1393.7716,4.937443e-25,0,0,0,0,0,0,0,1,5.990729,2.71779,1670.5193,46,1,5274,1,148,152,-1,2,20,0.0,4.3447824e-28,0,59002,1.6857241,0.0057016225,0,0,BENIGN
588,46,1698974,6,2,23,0,17,0,62.005215,0.016935136,1581,6,6.9738874,2.034224e-21,1304.614105437907,708698.5709440201,66.14667,4266366.0,66093981,2,3,888622.7,5666510.0,35671,0,314300,1.8580665e-29,3.2350492e-06,0,0,0,80,90,86.90013,532.8752,5,344,1520.7848,15.2994175,770.3898,0,0,0,0,1,0,0,2,7.076877e-13,8.733835,4.758826e-28,38,3,54,3,13840,7520,-1,1,20,336722.16,1.1325553e-28,0,9242,2.2823613,22690104.0,0,6683303,BENIGN
589,34441,2577080,1,1,168,13067,172,0,130.07133,0.016935136,2,0,4.4027433,781.6559,1247822.0168839197,0.09586671316187553,47.383442,3.4472436e-27,141,4,1,8745111.0,3395.2007,17511,99929,22,1.0715517e-29,3.0421597e-06,0,6,0,46,60,7.4773636,7.9175524e-25,7,8,343.9415,12.376442,2.6918264e-26,0,0,0,1,0,0,0,1,28.609917,31.580385,0.0,81,1,5,4,11222,954,-1,1,20,0.0,2.3378637e-28,0,4690,2.153721,0.0057016225,0,0,BENIGN
590,41445,4555888,1,1,3369,0,5,6,8.674513,383.20633,16,158,11.036819,673.6274,320.54710051321524,18838.920927817784,96.447205,510530.84,6888775,6,0,1030223.5,1.725046e-24,3391150,55,0,7131686.5,368354.47,0,1056,0,83,30,5871.963,2.196507e-24,45,230,1.8730503,0.2390113,0.0,0,0,0,0,0,0,0,0,50.032734,8.947205,0.0,79,3,43,1,660,-1,289,1,0,0.0,6.047215e-28,0,593,2.2304964,0.0057016225,0,0,BENIGN
591,49,24278,1,2,6,0,27,6,7.4058375,0.016935136,4,0,5.989692,1779.3398,0.4432438921858985,37.70434831099228,227.2318,1296049.6,9985556,2,144131,4936292.0,6577911.0,1442,11,5,1.5404478e-29,5.430136e-06,0,17,1,39,25,20.851955,1.7192437e-22,6,7,66.562386,58.366753,1457868.2,0,0,0,0,1,0,0,1,1572.7449,95.65686,1396.7327,83,3,41,1,0,189,-1,1,20,3.9259023e-23,76173.914,0,0,1.8399631,0.0057016225,3764225,0,BENIGN
592,44,10518,4,2,32,14181,23,0,64.121994,34.944103,2,114,0.0,588.4401,51600.20722259151,4.419222057147502,273.82758,3.2537724e-26,839245,0,4,5276895.0,1.2493459e-24,116352,273,0,83678.93,2.7569395e-06,0,3,1,54,26,20431.352,0.0,5,116,6.6210766,2205.006,573.0954,0,1,0,0,0,0,0,0,45.308823,9.271214,2487.8086,20,1,5,1,59,-1,-1,1,20,1.0572342e-22,1.3131383e-28,0,0,1.9064347,0.0057016225,0,0,BENIGN
593,78,8627,2,2,32,13445,5,5,69.38836,0.016935136,2006,44,6.879163e-27,4350.1226,64.79796219024892,763906.3808106051,25995.428,5.4186e-25,10383785,105,0,1322.004,7.838819e-25,324884,0,261055,1.8482048e-29,2.3987957e-06,0,38,0,614,64,0.6037538,2.452731e-24,7,28,5.4922886,3.832263,1.9179216e-26,0,0,0,0,1,0,0,0,33.51964,55.682278,1.7925751,29,5,47,2,36,-1,-1,1,20,0.0,6.5475003e-28,387,4,1.8988247,0.0057016225,0,0,BENIGN
594,52,11958,4,1,35,11739,171,37,7.334719,0.016935136,0,0,187.54341,1.8781384e-21,22.86812489400258,0.6136761746832705,175946.3,30967.926,58442949,196,115825680,0.0,1313706.2,0,5,623171,613821.3,58274.79,0,6,0,81,0,663.3415,0.08069436,5,7,1351.2534,724.4714,0.0,0,1,0,1,0,1,0,0,0.10727888,1.3333334,468.1601,319,4,33,1,1908,7469,310,2,32,0.0,1.2164496e-27,0,2308,1.9267612,0.0057016225,0,0,BENIGN
595,74,845893,1,1,118,572,29,5,7.207145,0.016935136,1,6,342.75415,9.964095e-22,2455037.273645149,0.6197180302363091,8100906.5,30472.648,129265,1,0,22386.617,10405418.0,173,7,0,5.0853584e-29,2.0265657e-06,0,799,0,113,65,20.013762,37.097458,6,7,1222.1038,881.1906,2686443.8,0,0,0,0,0,0,0,1,80.16102,5.389597,2010.3761,39,1,21,1,356,171,295,1,20,0.0,4.3871134e-28,0,0,2.2155015,0.0057016225,7235070,0,BENIGN
596,373,46466,2,1,589,0,0,6,413.97708,12.627302,2,0,247.11583,4.0430193e-21,48936.940923944625,0.0707670608257854,111785.97,18192384.0,51569011,5,0,3221259.0,7.150901e-25,1092994,3,19,0.0,2.27545e-06,9500653,318,0,46,283,1.7244617,3.7237003,7,6145,1436.7532,5.415906,2006.1196,0,0,1,0,0,1,0,0,780.1835,46.90684,0.0,40,2,16,1,0,7292,3550,2,32,0.0,7.8970677e-28,0,0,2.2557566,0.0057016225,0,0,BENIGN
597,78,49,3,2,1353,200,0,5,109.68125,0.016935136,0,0,360.23196,3.2526355e-21,966907.3159839521,0.21347749970107235,5373285.5,40.010666,12109458,9,22054,1.2692742e-26,2.1145474e-24,80264,0,1092012,2818537.8,2.547003e-06,0,0,0,58,17,0.24871473,307.07437,8,5099,99.52845,1.7690033e-21,0.0,0,0,0,0,1,0,0,0,30.451134,5.5741625,0.0,33,3,4,3,52,6979,-1,1,20,9.5881386e-23,3.04212e-28,0,0,2.0251424,0.0057016225,0,7130948,BENIGN
598,55,10193501,2,2,175,13490,25,0,1.3333334,0.016935136,37,0,2882.8416,766.3641,40617.116455870266,1.2022434254759082,98.665276,35189.434,2217505,3,5248693,24559.104,1.345308e-24,62975,1566,2324572,0.0,2.8597929e-06,0,0,0,84,0,815.4476,1021.37537,0,6,95.71001,2.4065015e-21,5885.533,0,0,1,1,0,0,0,1,5.853053e-13,28.15309,2165.8853,231,1,50,4,63,-1,-1,1,20,0.0,4.954521e-28,0,0,10972373.0,0.0057016225,0,0,BENIGN
599,70,2148665,4,2,29,509,5,6,619.9421,0.016935136,15,0,8.34909e-28,4.7477816e-21,9284.441744023448,17.753357687916004,2746523.5,446206.84,2073921,31659,134,0.0,1.9793408e-24,117283,0,0,6.1431847,4.520146e-06,0,6,0,90,0,20.978153,0.15497535,0,3236,64.878555,172.253,2.4909028e-25,0,0,0,0,0,0,0,1,32.673794,6.272211,1807.4463,34,2,26,4,5,1510,-1,6,20,1.540128e-22,6.4015913e-28,0,0,2.0726542,0.0057016225,0,0,DDoS
600,76,1388281,3,1,126,9081,41,39,135.77298,27.375048,26,0,0.0,2.0091438e-21,213057.71152870267,0.13945715850751123,1299133.4,8356.068,3112227,4,0,22972.746,1.1166178e-24,45027,426,68,367483.16,2.6259931e-06,0,3,0,83,0,0.311412,33.918846,5,7,121.84998,159.89539,0.0,0,0,0,0,0,0,0,1,5.325681,34.260853,0.0,96,2,91,1,151,6995,-1,2,32,135722.72,1.0363629e-27,0,0,1.8498416,0.0057016225,0,0,BENIGN
601,77,12688,1,1,4829,9360,24,6,6.9781446,7.7739177,3,8,348.33478,3.2750552e-21,54.75766094635619,5024.358290940667,36.149616,16066658.0,9953198,2,9649,19034.066,8853657.0,13608490,19,0,2.365944e-29,3.1956229e-06,98773,2243,0,43,121,3.9679682,9.43662,0,7071,57.443443,841.71924,1.3014997e-24,0,0,0,0,0,0,0,0,5.0386176,8.9697075,34.2145,20,1,8,1,11883,4,-1,1,20,8.287581e-23,5.8717873e-28,0,1218,2.3793156,32326.2,0,0,DDoS
602,46,241897,49,5,28,0,19,7,7.0607705,0.016935136,0,0,0.0,1753.2878,1202.6708893514299,2.252227371905321,2118318.2,1581426.2,116130,50,1953,4853469.5,3.8111342e-25,195319,0,66,2.3503506e-29,3.8076416e-06,0,0,0,85,30,47.672504,17777.441,5,176,63.977158,706.63165,2.4168793e-25,0,0,0,0,0,0,0,1,6.8866425,47.26297,0.0,108,1,21,2,0,-1,317,1,20,0.0,3.7732028e-29,0,0,1.47446,0.0057016225,0,9942285,BENIGN
603,77,6883,2,7,16,0,5,0,1.3333334,0.016935136,73,0,0.0,2707.7861,41080.530752004735,21.328312915244844,5366685.5,59729.992,80786157,2,798146,2381.645,25755972.0,13385,138,28962,6.1690047e-31,3.213135e-06,0,0,0,52,0,0.24497643,15932.548,0,6,33.21791,3.6490705e-21,2.5361585e-25,1,0,0,0,0,0,0,1,5.233792,173.86284,1814.2014,330,2,57,5,175,5752,-1,2,20,0.0,7.4041823e-28,0,0,2.2135394,0.0057016225,0,0,BENIGN
604,75,1844909,3,1,80,0,6,37,56.428055,0.016935136,0,7,9.494619,9.537853e-22,2025813.2954216513,0.18942571499091682,157760.66,3017004.0,1977030,40,0,220755.67,3.7756242e-26,140144,1148,0,0.0,2.3691964e-06,0,110,0,75,26,385834.28,0.0,46,3592,94.60221,4.388362,1.4575246e-25,0,0,0,0,0,0,0,6,6.4190125,8.091302,265.4684,45,1,21,1,0,199,197,5,20,0.0,5.1914615e-30,0,0,2.2789738,1845.2687,0,0,DDoS
605,423,22473,2,1,28,0,259,6,59.825527,7.595001,44,0,1344.3813,6.792268e-21,1387820.846897524,0.2368831857261167,139.83255,2835335.2,11455309,6,44530299,7438947.0,5.24579e-25,19250532,1,149003,70478.92,1772485.6,0,2,0,20,28,40.88957,10145.154,0,0,95.47336,61.627636,374.09897,0,0,0,0,0,0,0,0,76.9301,30.670237,1628.5498,93,3,76,7,10577,7404,2579,1,40,568589.0,1.4957624e-27,0,0,1.911139,0.0057016225,0,0,BENIGN
606,393,55516011,2,1,32,383,19,6,6.7145963,0.016935136,0,6,4.845893e-26,6.1895526e-21,1457872.5829443862,0.1277272162262033,59459.297,373.88495,2135502,2,39939812,3.582995e-30,602.68945,13180791,696,385455,8.655901e-31,250888.11,1575367,107,0,114,55,22353.77,0.0,8,0,62.65309,15.418316,0.0,0,0,0,0,0,0,0,1,4.900589,27.818405,76.329346,175,1,5,1,10619,-1,261,12,20,702.15063,3.3428987e-28,0,22251,2.2848105,0.0057016225,0,0,BENIGN
607,54,4743750,1,2,30,0,18,0,55.053413,0.016935136,85,0,3308.0352,861.8938,665032.583285636,478196.6056428741,6266987.0,10654485.0,8252580,4,4044,485.6333,0.0,96035,7,492444,1.009021e-28,2.010337e-06,904792,115,0,78,80,8.9082775,106.07574,7,5,53.027683,5.526954,0.0,0,0,0,1,0,0,0,1,1720.1854,6.343377,1276.7526,40,2,0,1,0,7165,310,1,20,2.347009e-23,7.6433814e-28,0,720194,2.272149,0.0057016225,0,0,BENIGN
608,79,245,1,2,30,276,43,6,7.448616,0.016935136,0,131,13.265035,8.022324e-21,10052.58707720575,0.1673547905207846,73808.86,121585.23,554,4,1255590,14.484244,7.083987e-26,20680,2075194,436834,374605.53,108169.42,0,0,0,110,0,3612.4866,93.98487,34,299,6.403601,33.373505,5.197437e-25,0,0,0,0,0,0,1,1,63.442932,8.027899,0.0,37,3,27,1,10681,226,0,2,20,5938.9385,7.03933e-28,0,5082,1.8156042,0.0057016225,0,0,BENIGN
609,77,8577,4,6,29,16,1094,5,47.103947,0.016935136,4133,0,256.92026,3176.8416,263558.84664337063,51822.78668488466,70092.33,180.77351,12457148,3,0,5897.783,0.0,72494,4,59803097,7.322323e-31,3.0881713e-06,0,6,0,59,15,7473.951,7556.5947,0,515,634.2537,1.5304809,22400000.0,0,0,0,0,0,0,0,1,58.156414,8.811821,1163.6117,76,1,39,1,11125,203,-1,1,32,0.0,8.162228e-28,0,181553,2.210585,12.700766,0,0,BENIGN
610,49,93,2,22,0,0,20,5,61.156322,0.016935136,4,0,8.513676,1.8190536e-21,84637.71448734071,0.36157102460235024,54898.29,6.4241213e-25,67459538,1,0,5167.7095,6.7447174e-25,0,0,2799629,2.5803302e-29,3.6014496e-06,0,8,0,52,0,5.2836804,288.57495,34,150,307.10596,1.6504437,8698.917,0,0,0,0,1,0,0,2,23.348167,1.3333334,53.975536,30,3,21,5,0,-1,2,1,32,0.0,7.772033e-28,0,0,2.1067474,0.0057016225,0,0,BENIGN
611,79,284060,2,1,34,13456,321,6,33.96861,0.016935136,3,0,4.2768307,1865.6472,562597.3022726246,0.08388701236986894,5718252.5,163196.0,76699701,65202,1,9.498546,6.005787e-25,35920,8,0,127494.3,3.0839442e-06,0,6,0,62,69,47.303123,1.4358021e-23,0,7,5.9465623,7.6196647,5982030.0,0,0,0,0,1,0,0,1,6.354928,8.126232,1399.5737,51,31,26,2,5811,7367,5,1,32,7720.5137,78564.9,0,0,86745730.0,0.0057016225,0,0,BENIGN
612,48,18065,4,1,33,0,20,37,9.150121,0.47873434,11595,174,6.6593125e-28,2.2316384e-21,45.47994689513964,1052.5679987165438,275.21304,19114404.0,10861669,3,2,10676876.0,1.8735451e-25,0,0,0,45177.562,2.6723194e-06,182458,3,0,90,55,27.69033,12.966795,8,0,1493.5312,8.86013,988.4498,0,0,0,0,1,0,0,1,1583.7358,6.4477396,1282.0238,87,2,2,1,11758,8860,343,1,32,0.0,2.6339808e-28,0,0,2.1894088,2412120.5,8625104,0,BENIGN
613,392,1884953,4,2,94,0,5,6,6.0503607,1.6100312,2,40,4.242914e-26,1598.5,713635.104878475,0.07375515546335533,239.57582,128655.04,43959,1,830,0.0,5.2458397e-25,19692857,7,0,6.896344e-29,4.95122e-06,0,95,0,80,70,0.038732816,0.5612684,0,35,1320.7095,1.6673457e-20,14796990.0,0,0,0,0,0,1,0,2,25.49504,7.3285666,1516.5287,30,1,20,1,0,7878,-1,1,32,82049.62,1.2055847e-27,0,194513,1.6488883,0.0057016225,0,0,BENIGN
614,79,3302814,22,2,360,0,21,6,1.3333334,10.247527,0,7,2934.516,2650.9585,214.16855836865435,0.0813613255254427,1228164.9,23798316.0,20420,3,156562,288814.0,5.0600975e-25,2545,1272,339602,0.0,2.2771671e-06,0,782,0,51,78,2.0775352,63.0041,8,285,923.8903,3.593773e-21,1172.1517,0,0,0,1,1,0,0,0,29.285429,24.853424,229.47954,61,1,4,11,12171,434,285,1,32,1851.5454,2.4501953e-28,0,7046,1.8042035,0.0057016225,0,0,BENIGN
615,46,100,4,1,105,0,24,6,6.8844256,0.016935136,52,0,1.3415785e-26,3.557719e-21,3002950.7749239816,30.622958631953438,185.76013,8910037.0,5475895,4,0,3229515.2,572827.25,0,494,532229,192589.62,2.4014028e-06,7800203,0,0,118,27,775393.3,67.26954,0,8400,52.51289,15.2416115,6.261549e-26,0,0,0,0,1,0,0,0,41.4329,8.22352,0.0,146,9,39,2,12536,179,336,2,20,381691.6,5.971311e-29,0,1744,2.2013726,0.0057016225,0,0,BENIGN
616,51,69,1,4,94,281,5,5,60.48637,0.016935136,2774,0,165.547,3.782731e-21,3279081.2326692217,0.07375084514876565,11695.356,5014878.5,2809647,80949,0,2757923.5,1.8011438e-24,13834114,249,0,193.33914,1557.02,0,403,0,281,31,1.4842143,87.29926,6,219,368.10547,33.213436,1.8155482e-24,0,0,0,0,1,1,0,1,6.8967695,40.040035,2824.566,307,1,26,4,368,-1,493,1,20,5.4551524e-23,1.236376e-27,0,0,2.3330848,0.0057016225,5439648,0,BENIGN
617,375,59162,1,3,22,231,6,6,7.60857,9.347511,20,169,4.1470687e-27,3.583451e-21,511.51803736741067,30246.085824953418,33852.367,0.0,3981579,8,2504,8602259.0,1.7802217e-25,69,0,104849,4.2350297e-31,2.5738989e-06,804744,784,0,68,33,11217.752,5.534472e-24,0,293,0.6666667,7.218031e-22,2.9290008e-26,0,0,0,0,0,0,0,0,5.901263,8.36904,2015.2123,331,1,26,11,9605,-1,-1,1,20,457500.66,1.8862719e-28,1757,0,17751092.0,0.0057016225,0,9232808,BENIGN
618,424,1237764,1,10,22,7735,153,35,147.68457,162.95782,1809,264,2332.469,1.5311641e-21,13.339714968496246,0.20208524942418404,113.03298,161.90666,1128587,56395,1,585434.44,1.3990467e-24,0,0,0,764.31134,58340.273,0,0,0,511,128,0.03752477,6.4235547e-24,6,399,1053.4302,1.3794206,116.763664,0,0,0,1,0,0,0,0,1736.5311,9.436371,27.065418,39,3,21,1,3402,6937,490,1,20,2.4018633e-23,6.725528e-28,0,332,2.1165476,0.0057016225,0,0,DDoS
619,481,6680142,3,5,78,475,19,6,8.332039,7.977204,818,8,2300.268,2.9731107e-21,122.87726821741394,0.10354065654140746,3614568.8,122323.21,6792228,1,257,7.233442,6380106.0,8683452,1,42147,1.3597947e-29,5.469464e-06,45677,454,1,78,49,17.943247,13939.762,55,5986,649.7317,380.23166,12551.602,0,0,0,0,0,1,0,1,828.27936,52.770695,19.356894,77,2,68,27,11966,7197,-1,3,20,538476.94,59673.234,0,1679,1.7619418,0.0057016225,0,0,BENIGN
620,379,461182,3,1,17,0,5,0,31.806257,0.016935136,26,0,80.00658,388.17834,145592.0653162014,2.917905118077148,62089.508,692190.75,419,4,1970,8964459.0,0.0,70671,185,2,6842215.5,125039.36,0,0,0,51,0,10295.305,1.271969,5,79,6.0091624,546.9757,1373.2048,0,0,0,1,0,0,0,1,7.8027425,8.938233,0.0,83,1,0,1,13106,-1,-1,1,32,502969.66,3.055127e-28,0,0,17198298.0,191.59604,0,11370639,BENIGN
621,8780,50,15,2,30,309,6,0,59.684006,0.016935136,2871,0,121.98991,1120.5483,1563123.4377358118,0.8696743845822484,2318974.2,6271992.0,116183,4,35788357,1594282.4,12553203.0,19781065,0,96448835,8.739109e-29,3.5794296e-06,0,3,0,486,67,0.30838305,351.13818,7,5,700.40826,7.843787e-21,4402.787,0,0,0,0,0,0,0,1,1336.848,4.171772,3.1575763,84,3,10,6,9607,54,-1,2,20,0.0,4.371686e-28,0,0,2.301342,0.0057016225,0,0,BENIGN
622,43969,68040761,2,3,34943,136,5,6,5.4129734,0.016935136,3,0,175.85536,1192.8605,26419.63384949403,46.26982957521351,1962623.2,4283930.5,81759370,928,0,3513371.0,88085.17,2669,41673,2,525740.4,70523.7,7174568,4,0,89,58,2.3676574,47.22383,0,141,1003.3802,1673.7438,2049685.9,0,1,0,1,1,0,0,0,5.5646815,8.713103,13.272123,65,11,0,2,14244,7386,-1,1,32,0.0,7.316556e-28,0,0,2.1955142,37243.387,0,0,BENIGN
623,378,14897,1,4,11,25,18,0,7.258267,35.031364,0,0,4.4270036e-26,1537.4839,94902.67886402561,671788.5647349932,215.34286,60.70217,7921379,0,1,7968.6235,0.0,2576798,29,0,7.2194483e-29,1728116.9,6524781,15,0,35,15,0.604582,0.6534566,6,550,5.854719,10.289518,1.6808014e-25,0,0,0,1,0,0,0,5,1.9514895e-12,6.1023517,37.0562,48,2,778,4,51,7819,318,3,0,0.0,93520.05,0,0,1.7000585,0.0057016225,0,0,BENIGN
624,72,415748,2,1,0,10606,24,27,61.80169,0.016935136,32,107,1.8466265e-27,4252.504,76395.39055885539,18.494744491783692,536298.75,1.6263176e-26,1373466,8,0,581195.8,52690.617,2079,0,1,297036.38,2.091147e-06,0,16,0,100,63,4441.6885,26.282734,5,53,91.84233,1404.4358,17022.928,0,0,0,0,1,0,0,2,8.904919,8.880975,1526.6716,36,1,51,1,12098,7762,665,1,20,2.4659625e-23,0.0,0,0,2.0274816,683.54895,0,0,BENIGN
