,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
817,61404,29341,4,1,3,6398,22,6,23.277239,3.0752117e-32,0,127,3.2450488,0.0015119006,36784.074984014034,32.028419759010525,49.77168,0.45226702,10478250,4,1,3.48647e-24,0.010957064,0,1,0,775.6157,4171333.2,3,46,1,44,0,31.520746,0.008336975,43,7,56.16786,1.2639593e-20,15346.083,0,0,0,0,0,0,0,1,172.4992,6.493566,768.7131,164,5,43,2,71,7907,712,1,32,0.00458637,7.8631146e-29,0,0,0.13823701,0.0,9587315,0,BENIGN
818,7444,23302,5,1,5,23,30,54,7.021871e-10,0.0,105,0,33.56758,0.0015119006,-41654.479373587295,38970.80915198425,76.11271,2617.311,74414685,3,12752412,4.7247793e-25,12657.365,19,0,0,2544.374,0.009025145,0,748,1,21,31,6.431329,275.1141,56,0,5.301747,12.167827,0.013425834,0,0,0,0,1,0,0,1,14.442965,6.1151,66.39919,19,6,24,18,12,530,3,0,20,0.004586369,0.0,0,0,0.12790461,0.0,0,14337632,BENIGN
819,489,66,2,2,55,0,136,49,5.7027664,0.0,234,42,42.48859,0.0015119006,24948.43511770107,119.776828654862,3051964.8,27.798702,27009,1,0,10.199299,0.010957064,0,5,1856,1847346.4,5999.7812,0,0,0,41,57,3.9396522,2.452635,5,120,19.665512,1.6476267e-20,6034.9766,0,1,0,1,1,0,0,1,174.21225,50.640438,496.4639,120,6,3,8,1410,-1,-1,0,32,0.0045863716,69132.89,0,0,9060457.0,0.0,0,0,BENIGN
820,467,328,1,2,31,358,24,0,33.195415,0.0,245,0,0.0,786.83105,163859.15605277382,5.8985628770605905,9.81307,13.440891,70303259,35607,6390,4.3516048e-25,0.010957064,0,9,1068792,3025.8503,0.009025145,38,4,0,37,31,10.138896,23.945692,7,61,4.6714606,51.803253,27007.559,0,0,0,0,1,0,0,0,113.76241,50.281155,1.8705527e-27,20,6,1095,1,47,-1,-1,1,20,0.0045863753,0.0,0,54074,0.11346821,0.0,0,0,BENIGN
821,54179,98493,1,1,3,1890,23,0,6.1400566,7.1472243e-31,2004,6,80.1338,0.0015119006,-227383.01763805375,39333.01049222929,142.4861,6876919.0,12283501,827,0,56530.707,0.010957064,1,36,0,2.0529485,0.009025145,0,2,0,22,15,6.7570405,197.85687,6,95,80.13799,0.46762708,449131.06,0,0,0,0,0,0,0,1,366.60434,22.839342,104.773796,61,7,7,1,11472,-1,-1,1,20,3004.6038,0.0,0,38331,0.107039206,0.0,0,0,BENIGN
822,470,204,4,2,1776,100,224,48,2.690105e-11,1.3731046e-31,5103,22,29.121004,0.0015119006,-17603.349215520546,41878.6675712956,64.359985,0.45226702,4839547,6,690,1.4504287e-23,0.010957064,3,0,4,4001.1074,4355.9307,0,4,0,596,49,482630.94,209.3116,6,7,798.3723,1.633877e-20,0.013425834,0,0,0,0,0,1,0,1,73.15437,4.962953,1971.1652,45,48,0,15,180,88,351,0,20,34318.094,1.2262509e-28,1145023,0,0.116708964,0.0,0,9889141,BENIGN
823,63,28619,1,2,35,382,21,0,31.305384,0.0,11,0,50.01955,565.1126,58273.984326196834,15.541584711743253,324.96918,0.45226702,49077,8,89369669,6.934399,0.010957064,84,2,8,3571459.0,0.009025145,3,5,0,21,17,0.016674155,19711.346,61,5,37.886116,2.1074018,10269.019,0,0,0,1,1,0,0,1,388.91324,41.966145,0.0,33,48,4,1,157,-1,-1,0,32,0.0045863725,0.0,1021422,0,12541774.0,127806.62,0,0,BENIGN
824,493,114066475,1,2,52,2251,213,7,5.3356357,22.335424,13,0,31.407988,0.0015119006,-44121.54239352606,18590.330839617942,111509.4,775.5238,355,1,408,223.44353,0.010957064,5369636,4,0,1.1730857,0.009025145,0,5,0,61,61,347572.75,20779.88,0,37,52.467876,1.4270688e-19,7721.26,0,0,0,0,0,0,0,1,9.1307955,6.5202827,208.71942,45,6,40,1,1343,1,-1,0,20,0.004586375,0.0,0,0,0.15079986,0.0,0,0,BENIGN
825,60,92914,2,36,43,226,260,7,26.933702,356.96408,186,0,27.878279,0.0015119006,-41581.640203943476,160.07943066249766,172.51265,0.756731,6653017,3,15241927,7.722291,0.010957064,11914183,18,0,0.0,0.009025145,0,0,0,45,0,7201.9043,3.0058498,50,517,66.153854,9.295834,418.24298,0,0,0,0,0,0,0,0,87.621994,7.06077e-11,44.212036,66,35,8,1,5409,-1,485,0,20,230988.73,1.9285843e-29,0,0,0.12846859,1.7041943e-30,0,6090551,BENIGN
826,504,116083719,10,1,90,110,45,5,5.465987,0.0,0,0,3.401002,0.0015119006,1042002.9640340544,190187.6379201461,215668.02,2410.1084,472,7,116634755,1961631.5,428040.25,5,2,2,0.0,347628.03,2,0,0,41,16,3.604406,130.52747,110,90,1302.8962,2.029704e-20,86.07673,0,0,0,0,0,0,0,1,9.81134,174.46495,107.08372,18,16,3,1,74,-1,-1,0,20,0.004586378,80105.125,0,0,0.12277689,1.6073651e-30,12639428,0,BENIGN
827,495,177,2,1,0,151,38,55,8.467543,0.0,8,0,4.111642,0.0015119006,-46063.33833876066,706.3529955923235,2018110.4,1935278.1,367,253,0,7.918947,0.010957064,12,10,6798,3.3211184,0.009025145,0,3178,0,41,29,0.04137745,82.10665,72,150,20.16787,10.369764,236516.77,0,0,0,1,1,0,0,1,10.032967,39.64504,420.99576,63,2,46,1,0,-1,-1,1,32,0.0045863776,62654.01,0,16178,0.12935561,0.0,13917486,9216834,BENIGN
828,60,4,3,2,30,0,0,59,34.939987,5.8359693e-31,470,74,31.38099,339.81015,6283.296739745885,73.02864076242263,45430.625,0.45226702,8741676,4,93307814,398.4293,0.010957064,2440225,0,0,191.09538,0.009025145,0,780,0,36,51,7.813047,482.13345,8,41,39.39083,2.720205,928.5982,0,1,0,0,0,0,0,1,113.17099,10.899009,74.73105,104,26,40,1,531,6501,485,4,20,0.0045863683,58066.414,0,8261,0.12795468,0.0,0,0,BENIGN
829,526,42907,1,2,141,4,847,0,28.352533,69.5251,64,0,30.759367,0.0015119006,-39646.96004123427,56.99718894110517,5.3902984,0.45226702,11872331,64,44163055,14.2989855,0.010957064,119388,0,24,2651044.0,0.009025145,0,113,0,22,15,0.016677417,214.56868,0,217,0.8117994,35.34048,0.013425834,0,0,0,1,1,0,0,0,0.0072010765,52.907104,6.5555165e-28,65,16,22,61,4551,-1,2035,1,20,0.004586382,84991.32,0,0,0.11528304,0.0,8497876,0,BENIGN
830,60,101146010,1,1,5,0,26,0,47.675648,1.012852e-31,1508,24,3.4101636,0.0015119006,1605.3059045206755,27460.087974495185,1184323.2,0.45226702,7550305,1,117610891,85.91893,0.010957064,3,5,0,0.0,117045.06,0,5,0,52,53,9.201442,28.587591,6,88,51.88236,5.157069e-20,105738.94,0,0,0,0,0,0,0,1,163.89476,4.986274,53.91464,20,2,5,7,304,34560,-1,1,20,41492.39,64133.285,0,94183,0.11700459,0.0,0,0,BENIGN
831,61,498,2,2,35,9307,36,0,44.10644,19.945465,213,0,4.718076,0.0015119006,-57016.28332157433,18.86221863999518,2443079.2,2039.3217,40,64,358636,6.0006967e-26,0.010957064,13216729,6,0,0.0,1561492.2,0,0,1,21,94,204949.14,24803.803,8,4,57.780884,7.6875463,359974.3,0,0,0,0,1,0,0,1,139.0992,1.4008787e-11,7.123765e-27,27,5,24,1,234,-1,-1,0,32,0.0045863735,0.0,2,32855,27744234.0,0.0,13527854,0,BENIGN
832,493,27279,1,1,78,550,0,48,39.840393,0.0,63,0,39.995705,1111.9197,-56985.226085158065,6.470112877785098,62.71527,0.45226702,85,44599,58668672,3.2883124e-24,0.010957064,6,0,7199912,65.01089,0.009025145,0,2,0,59,0,5.5804753,14275.216,46,107,207.45647,285.6032,1459.4169,0,0,0,0,1,0,0,0,54.467644,21.558935,7.687478e-30,33,30,28,30,863,-1,-1,0,20,0.0045863735,0.0,0,4767,0.12941863,0.0,0,0,BENIGN
833,64427,139647,3,2,84,0,409,63,50.95069,1.19165696e-32,1779,3,60.779766,531.02496,26002.171345287934,22.02239926011965,665.887,159293.05,589,1,146550,5.938342,13322.283,4,21,111678731,0.0,0.009025145,0,65,0,19,17,9870.252,32.574364,0,1200,16.172253,369.8006,69046.94,0,0,0,0,0,0,0,1,120.61074,3.7836703e-11,558.3193,42,5,8,2,6,26555,2,0,32,0.004586373,0.0,0,0,0.13229229,0.0,0,0,BENIGN
834,52811,354012,2,2,11,53,119,0,5.6326184,37.049633,175,0,38.646015,0.0015119006,-15205.16666868329,31223.217613683133,10.808687,1154604.0,12111520,74,462711,1053738.1,0.010957064,0,8,0,73.63677,0.009025145,0,0,0,67,30,0.016673949,120.42131,45,147,4.493195,23.742212,1713.4254,1,0,0,0,0,0,0,1,221.82318,18.135674,44.199505,147,2,9,64,201,7088,2175,1,20,0.0045863837,0.0,0,0,0.13475183,0.0,0,8889526,BENIGN
835,64362,5114330,2,2,56,311,927,0,25.846615,0.0,0,46,36.477142,851.8635,-30075.788098923862,244034.82574815035,1856210.0,10801945.0,10,91,0,2.7721736,0.010957064,0,0,8,6.961437,0.009025145,0,681,0,45,46,43.03657,10374.727,7,894,28.162569,591.02405,67872.266,0,0,0,0,1,0,0,1,0.007205389,39.06059,62.96627,18,5,217,1,2169,-1,2556,0,32,0.0045863697,0.0,850919,0,0.11056775,0.0,11205409,9147332,BENIGN
836,494,26566,2,1,195,8,22,7,20.895958,3.9584533e-30,2027,0,108.225464,0.0015119006,-43827.60233257711,41079.32489657105,382.62714,1470460.4,52880,157,119832232,1.3760033e-23,0.010957064,10243340,0,5923424,57200.89,0.009025145,0,0,1,40,30,0.07738656,0.008336975,59,125,239.55507,6.901087,5926.1953,0,0,0,0,1,0,0,1,37.247906,9.4578505e-11,567.1537,38,10,12,2,2261,-1,-1,0,32,0.0045863744,74991.46,0,182531,0.12883914,0.0,0,0,BENIGN
837,65,1039800,2,2,0,3484,27,0,4.9375925,275.67368,12,0,15.93353,0.0015119006,-57124.740233963355,63008.63295955781,370.52005,47923.562,196996,2,0,1.8330035e-25,0.010957064,43,5,10492054,0.0,0.009025145,0,6,1,45,19,10.804369,91.93091,58,130,1.4502593,98.092354,10510.504,0,0,0,0,0,0,0,1,141.43272,3.6952937e-11,212.47522,19,1,54,2,343,-1,11,1,32,0.0045863823,1.4554848e-28,0,0,0.1267496,0.0,0,0,BENIGN
838,64449,-1,1,1,4,0,38,7,5.187384,9.431118,423,0,0.0,0.0015119006,21425.72825395502,33235.9304647588,73.16869,13147.436,212352,3,25967064,7.593118,0.010957064,58001,127115,0,1.4335968,0.009025145,0,1,0,52,34,49.946865,14840.097,110,245,0.5462938,3.5279598,0.013425834,0,0,0,0,0,1,0,1,199.8912,35.841427,1.9601641e-27,21,2,41,1,1957,-1,821,0,20,0.00458637,0.0,0,0,0.14640972,0.0,0,11532088,BENIGN
839,51172,131,2,4,54,84,25,87,26.470762,24.284365,258,37,95.690575,1283.8187,9393.412729587406,571.9075380207211,1402046.5,74872.44,606,0,34066,3.6897416e-26,0.010957064,13124692,9,0,0.0,34645.363,0,0,0,35,18,494111.53,265.86508,7,32,1.8532361,1.7481839e-20,0.013425834,0,0,0,0,0,0,0,1,309.90433,30.080397,3.434377,38,5,172,1,6953,-1,-1,1,20,0.004586371,72053.63,0,19192,0.1493795,0.0,0,4721184,BENIGN
840,58,85,2,1,4,90,23,0,61.428616,7.0458136,265,206,144.95345,1121.7764,853634.1076625753,193.10356124774748,2751948.0,1736550.5,1608823,72,69984630,5.3965584e-24,0.010957064,1458607,1,0,39.92239,1985905.6,0,0,0,330,53,5.0549045,92.21516,36,764,45.038704,129.7675,0.013425834,0,0,0,1,1,0,0,1,8.799653,23.856964,9.612519,62,37,67,2,878,164,-1,1,32,0.004586373,86434.68,0,0,0.116770156,486.37888,12873863,4249259,BENIGN
841,527,72,1,1,0,149,22,50,27.64708,68.89794,196,0,14.595654,1074.0658,-16294.364045834169,242.36422743256182,470.27887,0.45226702,699,125,119294400,8610981.0,0.010957064,10148142,14,2,3.9962506,0.009025145,0,758,0,886,16,6.462299,23742.57,54,0,37.24201,277.62042,99987.945,0,0,0,1,0,0,0,1,10.510135,6.012703,7.277939e-29,20,15,5,1,162,181,0,1,32,0.0045863725,9.8496643e-29,0,43005,0.11611824,0.0,15179158,0,BENIGN
842,55,100,2,1,86,0,5,0,190.9091,2.4243015e-31,1863,39,107.797424,0.0015119006,26870.428746156394,233438.62944146202,251.91689,0.45226702,4370039,0,1,9.073956,0.010957064,93429,5,0,13.683662,0.009025145,0,1,0,65,35,0.050499912,276.58228,129,0,1.0063432e-15,22.751198,0.013425834,1,0,0,0,1,0,0,1,11.311947,34.213196,0.0,69,2,3,6,6007,-1,-1,0,32,7012.056,0.0,0,0,0.14588901,0.0,81029009,5629962,BENIGN
843,542,103313377,3,1,68,0,28,7,29.781284,23.690832,102,0,4.754804,0.0015119006,-49388.151342934,295.3418179755841,100.926544,484.16028,21121,556436,0,13.7119255,0.010957064,0,1,0,23267.59,147595.53,10,7,0,47,14,5905.909,159.55203,48,139,44.430668,7.0239983,3392.0425,1,0,0,0,0,0,0,1,137.94681,33.410458,42.57247,504,2,47,1,12611,-1,483,1,20,0.004586372,0.0,0,0,0.12722331,0.0,0,0,BENIGN
844,536,949,8,49,69,35337,169,0,32.738235,161.53442,222,0,25.997942,0.0015119006,-50510.597389455885,131.8428078171196,133866.56,5762.3345,9185519,1,35,2326762.8,0.010957064,222,0,0,0.0,0.009025145,3,0,0,62,32,0.024585815,0.5126922,48,44,71.321396,287.0169,640.8685,0,0,0,0,0,0,0,1,7.7284923,138.94855,1.23161325e-26,62,1,83,1,127,-1,535,1,32,0.0045863762,4.2079153e-29,137644,0,0.14059997,0.0,13798039,10947355,BENIGN
845,467,89667,3,1,103,928,32,8,4.76505,0.0,416,0,1244.6488,1479.7222,-50603.061313316226,196.1867186644212,4440.1387,0.45226702,20045,124,113309181,488.595,0.010957064,82669767,3,1251917,0.0,0.009025145,0,768,0,39,26,14906.405,0.008336975,7,0,235.96036,1.1122226,204164.53,0,0,0,0,0,0,0,1,57.338413,72.81154,116.68414,61,2,5,1,3441,-1,-1,1,20,0.004586371,76835.23,0,0,0.1518602,0.0,14069364,6838111,BENIGN
846,61,270,6,2,49,101,4,0,7.9992447,1.2198166e-31,76,0,22.612417,0.0015119006,-53405.57783355005,25171.03067366486,579368.25,0.45226702,497,104,2863093,5.7818448e-24,0.010957064,8316782,0,0,7332322.0,0.009025145,4,5,1,67,34,2212.3928,0.008336975,7,116,5.5976505,283.28238,6263.0234,0,0,0,0,1,1,0,0,9.110575,7.829608,5.0347257,20,23,5,1,4,8082,65535,1,20,0.0045863707,0.0,151943,293409,0.11984873,0.0,12092099,0,BENIGN
847,58400,41,2,10,4,0,141,8,36.505074,0.0,242,53,112.52554,0.0015119006,23422.298812624067,124.31080447844059,68.51427,2756803.2,48400,81,36,774120.9,0.010957064,118816,3,0,2.9246132,154742.75,0,2,0,51,0,6.6652417,18186.717,63,8,25.526049,5.202272,421.1987,0,0,0,1,0,0,0,1,67.242294,48.69095,28.56318,64,1,327,32,205371,6686,-1,5,20,0.004586372,2.6209e-29,0,0,0.12211055,0.0,12241645,0,BENIGN
848,516,29813,2,1,62,0,390,0,59.84539,415.88196,318,50,38.480774,1222.3062,-19985.679035317153,360.4882438961792,215589.03,0.45226702,10721543,31532,0,159.74193,4281323.5,0,6,1,18.222555,0.009025145,7976616,0,0,68,18,8.623196,0.30505598,41,166,86.787476,8.7875,2887.5823,0,0,0,0,0,0,0,1,10.184677,25.53815,74.867096,22,15,3,12,358,-1,-1,0,20,0.0045863693,0.0,0,49715,7824780.0,0.0,12649414,12050859,BENIGN
849,456,194,2,56,81,102,43,113,1.2412203e-10,1.0347827e-30,267,0,68.591354,1009.3336,-28005.078065091744,280516.7234443146,50849.758,2689127.2,10614688,6,0,1.8197234e-24,0.010957064,5013790,30,5,1.0928638,4699690.0,53,91,0,35,18,11759.692,115.57488,7,0,65.11955,1.4709863e-20,0.013425834,1,0,0,1,1,0,0,0,85.024925,5.3737016,189.82745,20,1,1561,2,275,-1,-1,0,32,0.0045863707,0.0,0,34680,0.15248592,5.8555145e-31,0,0,BENIGN
850,55,142298,5,1,3,1194,18,0,32.531933,19.767256,221,24,157.1224,830.37885,105994.29706539959,455.40731921637047,383325.22,0.45226702,918,6,119781583,710981.7,0.010957064,8540567,2,11765645,91488.36,0.009025145,0,1,0,23,42,8402.826,20806.719,68,37,18.96652,6.48295,0.013425834,0,0,0,0,1,1,0,1,77.38987,26.008932,5.7526426e-29,20,47,605,1,613,5957,1140,1,20,0.0045863735,0.0,0,0,0.10589348,0.0,12232888,15033944,BENIGN
851,64,6982145,1,17,0,4844,429,34,33.784794,0.0,131,0,3.4749403,867.6745,-7850.230886556208,481.0979653589723,11685.967,20104.207,381,22161,0,8878592.0,0.010957064,0,2,0,0.0,0.009025145,0,52,0,63,153,926707.75,156.25407,0,53,50.41585,364.23495,0.013425834,0,0,0,0,1,0,0,1,7.9395905,5.429357,3.6720713e-29,61,56,60,2,122,-1,503,0,20,0.0045863716,0.0,0,0,11419132.0,0.0,10987353,117111562,BENIGN
852,535,40967,3,1,14,58,174,0,4.9252186,0.0,0,3,20.244617,0.0015119006,596660.036130853,175.75842963553018,224.66354,0.45226702,71981187,2,113951810,1421785.2,0.010957064,222,0,6892,2.800549e-30,0.009025145,0,0,1,523,23,88.51196,0.6165741,0,6,0.054732878,21.533663,3395.2163,0,0,0,1,1,0,0,1,108.30855,5.656229,182.79773,57,1,3,2,7302,-1,-1,1,20,0.0045863716,6.933246e-29,0,0,0.14756335,0.0,0,0,BENIGN
853,58,118934034,2,2,9,134,27,67,23.649157,0.0,3502,0,37.88414,260.85342,-37356.585783887655,267.16562329943207,373.66937,0.45226702,11520122,6,119130490,4.5524864,335680.0,14305458,85,0,11.519226,0.009025145,0,3,0,37,19,6223.316,19926.357,102,0,5.158266,24.472305,8417.734,0,0,0,0,1,0,0,0,6.7617397,46.46555,438.77695,131,1,5,2,161,23349,-1,0,20,73885.93,0.0,0,7797,8701478.0,0.0,11266162,0,BENIGN
854,56369,19,5,2,5,3536,34,8,9.17252,0.0,209,106,61.266296,0.0015119006,-9702.500582631677,31641.7603381743,2023691.2,48.702328,756,4,154,3.731945,512599.0,10,4,676,2.3796687e-29,0.009025145,0,0,0,315,16,98.28251,2146.7207,7,104,31.8602,1.1812318e-20,3280.9866,0,1,0,0,0,0,0,1,10.561813,30.814453,1.5624615e-26,20,2,24,35,71,139,-1,0,32,0.0045863716,0.0,0,0,10188506.0,0.0,0,14163851,BENIGN
855,518,92972,2,2,1296,87,23,44,23.12497,0.0,0,0,108.1173,1521.158,-10186.42941218242,104.19534237655276,114.67039,9447.477,5049320,6,115832569,587.68585,0.010957064,3,0,0,10121713.0,2061970.5,0,4,0,66,0,14.557261,50.09285,8,406,38.33259,293.9916,0.013425834,0,0,0,1,0,0,0,1,9.0422325,245.52667,1.5853341e-27,147,1,9,2,6,130,1060,1,20,0.0045863776,0.0,0,35398,0.11575779,0.0,14257038,9454055,BENIGN
856,443,165,2,2,0,0,24,38,29.200657,1.0010422e-30,347,108,1.5806379e-28,0.0015119006,14994.472287306562,77892.15605229049,138.56007,6343.2847,6466670,738,0,5.0639948e-24,0.010957064,845,3,0,6838175.0,0.009025145,2,588,0,82,28,6539.9805,3.8034072,63,216,3.3326554,5.4118298e-20,495.89514,0,0,0,0,0,1,0,1,114.90459,28.858437,390.81863,68,1,75,1,144,-1,-1,1,20,0.0045863744,3.0792695e-29,0,0,0.117309526,0.0,10344975,0,BENIGN
857,522,79030121,6,2,153,71423,26,44,5.1804905,61.604355,393,43,19.952974,941.4264,-38836.549322627485,269273.1062462517,35862.344,0.45226702,6100448,201,1153102,103.09036,0.010957064,14183873,14,0,1748515.1,0.009025145,76,8,0,63,28,15.597684,253.86983,47,5,37.08132,0.8150427,507.61472,0,0,0,0,1,0,0,1,10.348274,5.2472844,105.51296,19,1,29,1,0,23891,-1,0,32,0.004586372,55134.74,0,6331,0.14921351,0.0,81871403,0,BENIGN
858,56,3,1,2,360,0,55,106,32.16409,0.0,8,52,52.87397,0.0015119006,-13467.528488405049,7.828935533393822,20.032324,1632823.5,8017249,44776,16,2.2920272e-25,0.010957064,6,2252,0,22710.87,5247626.0,0,0,0,43,24,2.9734507,109.81324,36,39,29.700697,176.33441,11733.156,0,0,0,1,1,0,0,1,96.37487,59.04966,10.368292,193,31,36,2,333,-1,-1,1,20,0.00458638,2.651658e-29,0,94334,0.148794,0.0,119230201,0,BENIGN
859,63,84508,2,2,69,9,21,0,2.8898425e-10,1.0943883e-31,163,0,52.59107,0.0015119006,-3757.365564422682,40.675654506521504,9.553133,527383.94,265,3,0,229.16118,0.010957064,9304,0,0,1.0438905,5728317.5,0,3,0,1193,0,2448.9236,12164.356,0,18,121.78481,14.442206,2092.4958,0,0,0,1,0,0,0,1,191.91019,27.661146,49.344227,40,48,23,2,10,-1,465,1,32,0.004586371,0.0,0,0,0.11941872,0.0,12834459,7948383,BENIGN
860,55517,44130,1,40,9,41,36,92,5.5206904,55.13473,10,20,24.021805,1022.7017,-7858.409895502031,37913.92426647016,16.443203,69.66676,10943454,3,0,9.356543,0.010957064,325,1,0,7.2065907,0.009025145,0,3008,0,50,319,0.12016214,173.18008,6,450,17.23993,293.376,435721.75,0,0,0,0,0,0,0,1,10.423943,47.714535,79.56913,62,6,501,1,83,-1,-1,6,20,0.0045863697,17684.54,0,0,0.12744436,8.385771e-31,0,8602683,BENIGN
861,544,65972,2,1,82,7599,264,0,32.936157,0.0,395,0,17.124203,0.0015119006,-61742.569405168295,22.892390743356316,53260.39,1819.2594,1591878,7,266,255.10942,11528.475,9018307,0,0,0.0,17727.932,0,1,0,45,0,6.257046,0.11416546,41,472,523.03937,0.9866908,0.013425834,0,0,0,0,0,0,0,1,8.814806,6.3376875,60.855667,18,55,33,3,110,-1,-1,8,20,5935.511,0.0,0,0,0.12455235,0.0,9177369,0,BENIGN
862,63,162,1,1,415,107,911,0,29.428246,0.0,206,37,33.556667,27.92541,-22756.838573656976,101.34826161025876,38.517906,5476.455,526,54,3,504.5082,0.010957064,3,1,0,11.880549,0.009025145,0,58,0,21,94,6.837852,103.61705,5,169,36.8792,1.0174327e-20,22506.484,0,0,0,0,0,1,0,1,9.607651,53.04765,218.82143,22,1,8,2,189,-1,-1,35,20,0.0045863725,0.0,0,367380,0.12409741,0.0,51343317,0,BENIGN
863,465,43683,2,1,136,19,5,0,37.19308,0.0,479,0,38.27473,721.5679,48069.5404190626,344.9091899023747,2046764.5,15358.468,204190,6,10746839,1.3463465e-23,0.010957064,3,132,0,10.932089,0.009025145,0,5,0,62,15,5.604711,12254.588,6,103,24.26221,1.02073385e-20,4574.1714,0,0,0,0,1,0,0,1,73.520096,6.313124,107.692375,264,21,233,1,408,-1,-1,1,20,0.004586375,59298.426,0,0,0.1156843,0.0,12136179,0,BENIGN
864,49,118493,2,1,79,7,28,0,39.07017,4.5811998e-32,358,0,3.9230994e-29,122.91852,29543.01710906066,369.49958628194867,1977534.1,5249.9673,470,518,156,6.9654894,0.010957064,0,5,0,0.0,0.009025145,9,0,0,20,27,0.094836615,19736.006,7,416,78.853355,6.9464126,0.013425834,0,1,0,1,0,0,0,1,66.30101,32.53783,5.440801e-28,50,1,31,1,137,-1,2920,0,32,0.0045863693,2.5434764e-30,0,0,0.15732011,36.46473,0,0,BENIGN
865,54,42350,2,26,12,203,40,0,40.981945,4.014609,2772,53,28.723764,656.43097,465.66755344718695,19.60580315234106,66586.68,0.45226702,421,7,72733511,1.09765285e-23,36599.207,162,2847,0,0.0,0.009025145,0,0,1,81,197,9.410481,276.62183,40,104,82.218025,2.8593618e-20,136.40315,1,0,0,0,0,1,0,1,9.738094,9.169036,0.0,64,1,35,2,15,6525,-1,0,32,0.00458637,9.10594e-30,0,0,0.12781964,0.0,0,5495123,BENIGN
866,512,176027,2,1,22,202,265,0,77.40853,59.272415,7,0,5.5410547,448.53088,-66894.03751784563,407.22972850026474,398234.06,2485679.5,22,2,119186660,143416.58,0.010957064,7274778,31,0,4717.1255,0.009025145,221735,0,0,201,191,4.9810486,76528.63,6,289,2.1697281e-16,14.408915,5239.647,0,0,0,1,0,0,0,0,65.61104,5.4630547,99.69625,348,34,811,1,6628,-1,218,1,32,14646.902,0.0,0,0,13210730.0,0.0,60526226,0,BENIGN
867,64,18202261,2,2,0,431,5,8,42.019802,0.0,11,94,11.860061,0.0015119006,-18043.238676147535,0.04041341636652439,763400.1,1508918.4,10152883,2,0,1.6708479,0.52349794,434,0,2833242,0.0,0.009025145,0,0,0,85,35,6661.453,7793.8657,0,5,94.11778,2.7627275,3009.1797,0,0,0,0,1,0,0,1,145.19514,5.218966,155.98213,25,5,5,1,218,261,-1,1,20,0.004586372,69413.945,0,0,4918480.5,0.0,0,0,BENIGN
868,63,764,2,1,596,58,31,23,28.088957,0.0,9,0,18.977806,919.69293,-55996.99229583703,49574.98218619307,1004268.0,0.45226702,32008,4,1,804.20593,0.010957064,456781,0,12363,67.61734,0.009025145,0,0,0,61,0,3.8934615,64.58796,7,73,23.352583,2.329354,0.013425834,0,1,0,0,1,0,0,0,10.101439,37.07722,76.22335,36,2,292,2,236,-1,2,1,20,0.004586371,74613.46,0,47919,0.1525157,0.0,0,8879372,BENIGN
869,45631,70744,2,1,64,0,32,7,28.35032,274.10345,4788,0,24.431538,0.0015119006,-18319.749742578715,35502.24671957751,14691.615,0.45226702,3485174,4,137,17880.076,0.010957064,3,148,0,0.0,2569.1553,3,645,0,131,0,2.360039,2.3862205,105,5,226.87733,483.3146,3230.85,0,1,0,0,0,0,0,1,100.88099,28.415123,64.64721,399,1,45,2,0,-1,-1,3,32,0.0045863735,59855.582,0,11416,0.12384723,0.0,10457482,0,BENIGN
870,486,76266,1,11,59,0,5,0,6.6621003,284.15073,177,0,176.23344,352.9829,-41554.62254227884,453.14057005325304,4.8330636,6.9047775,70495119,0,2686,8.805739e-24,0.010957064,1647264,24,3,38.245895,0.009025145,0,39,0,64,0,1197.5515,0.008336975,7,39,5.437555,1.4779181e-20,1718.0537,0,0,0,0,0,0,0,1,106.45214,33.620605,107.86284,284,2,25,2,489,-1,-1,22,32,0.00458637,0.0,733136,724362,0.12593234,0.0,0,0,BENIGN
