,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
481,82,94355,15,1,47,527,1019,2,12.77437,7.111435e-33,0,0,0.003444127,2.0551177e-15,0.10081054699999589,385098.46798525937,78110.6,0.38924947,1,1,44707263,743387.75,110594.2,0,1,0,0.5,7143059.5,9057437,0,0,-54211,0,3953.904,3.0647156e-30,0.0,44.792717,1396.2394,0.017692007,598396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.271484,162.98279,146.98744,27308.555,12.92437,90.34049,0.99999166,0.0027508382,83.679665,1.943903,0.0097815795,32.0,250320.47,0.005163813,0.009682249,43376.836,0.13360003,531754.56,0.12875398,0.06761685,BENIGN
482,21,17,180,1,66,3143,57,56,65.31612,2.6565425,0,0,0.0034440216,2.8663847e-15,5644.903382653898,204.39926422591836,304148.34,1756307.5,5504543,9,55202656,72120.18,4.804689,5775,2,5257572,13244.478,3317010.2,0,0,1,-2366,96,8225.807,5209.682,68.32964,10.038772,75.67189,217.6699,357044.94,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0098908115,27.261412,46.304188,22447.12,6.46683,122.621864,0.99999166,113.44559,-1.0,-1.0,6.4805975,32.0,0.0022343507,0.005163813,1650079.6,0.0024715632,0.17143826,1626794.8,60172820.0,0.071822904,BENIGN
483,447,116999254,1,1,68,125,645,2,6.329821e-17,0.0,147,35,0.0034440237,1.5676355e-15,343.35146072022786,50.67077150448459,256591.95,2421210.8,45733,7,66512158,872130.4,6.2373074e-24,1,0,118179385,0.5,0.005613333,84432,0,0,10209,166,0.82072866,1.0711896,4.0581108e-30,180.63219,33.04658,394.0903,97454.305,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,39.172367,21.624866,377.47446,29198.936,7.813206,71.31309,0.99999166,6570.7476,-1.0,1.0854268,0.00978153,32.0,249744.56,0.005163813,102554.26,0.0024715632,0.15714642,4971.5083,65517692.0,38382476.0,FTP-Patator
484,396,420872,11,22,40,58735,0,2,43.205723,1.2727742e-33,0,0,1135.1317,11.171483,0.10081054699999589,35.43698906241171,137.48856,33.27457,45961440,9,53931651,4756092.0,50245436.0,0,1,86521006,122051.15,0.005613333,2186934,1,1,24043,0,16.02542,69.639854,0.0,1700.7876,0.47619054,5.7821426,222023.42,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.185666,25.278486,0.003443958,28734.623,1.937661,58.57054,28.412327,2150.0642,8383.501,1.4155815,0.009781541,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,8703054.0,232088.72,0.13850169,0.08041537,BENIGN
485,46,9933340,1,1,1424,227,0,2,5.8152083e-16,0.0,1752,0,0.00344398,1405.9232,34606.08314980172,0.4285230980883129,54.733517,0.41616625,2204627,86,428834,1389.7109,7.823931e-24,13719,8,1470112,8975146.0,31712.393,161329,5393,0,-79697,43,0.44722074,1.1014681e-28,3.29931e-30,1.8278352e-26,412.14777,27.50623,40.24199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.074097,5.7213656e-16,0.0034440174,13809.557,2.8866868,4017.8774,0.99999166,465.12482,-1.0,-1.0,0.00978165,20.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.13026138,290160.78,7086706.0,0.06490553,BENIGN
486,373,118490035,2,52,19,210,758,2,1.2563247e-17,0.0,243,0,0.0034440623,16.358652,0.10081054699999589,0.6395934082264982,36278.77,0.38924947,4,222,694,1.8343321,4.0039626e-23,31,34,119547534,214401.0,0.005613333,23,0,0,-59963,666,0.105440326,1.7170243e-29,51.84114,5.78489,0.47619048,227.73314,128.64653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009891051,72.69748,28.265804,24229.705,4.3697886,107.77404,0.9999963,0.0027508382,-1.0,41959.727,1.0506792,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.14057767,12769.561,0.1691448,0.08440654,BENIGN
487,21,146504,1,1,2251,22,606,2,2.7236037e-16,0.0,0,0,0.0034440511,1569.2631,28.045888815456685,3.3295747530175133,2538469.0,2491050.5,258,201,66607238,153.82991,161502.42,1372422,319,3699903,0.5,7315377.0,0,0,0,26176,23,9696.695,0.9528831,0.0,0.0,901.6677,10.989732,81801.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009890816,14.63969,0.0034439063,20282.766,6.8639717,2716.1177,0.99999547,0.0027508382,8644.716,-1.0,1.1186213,20.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.1364771,4533610.0,0.14106753,88769420.0,BENIGN
488,399,88,9,35,61,2980,32,2,1.4300554e-16,104.8062,0,0,188.00722,30.625322,0.10081054699999589,0.212584483216085,3781.15,2783.687,75513,6,743,243938.83,725103.6,2,6,464939,0.5,3855960.5,0,0,0,-15000,148,9.408029,4.652108e-30,0.0,24.036709,605.21204,0.017692007,105873.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.050346,6.9925025e-17,0.003443961,30937.2,11.216232,32598.076,1.0000033,3318.4836,173.38107,-1.0,0.009781682,32.0,0.0022343507,0.005163813,0.009682249,12319.674,0.16527376,647260.2,0.12246907,0.058281764,FTP-Patator
489,48,37146,2,3,985,63,406,2,2.941206e-16,0.0,0,0,963.45123,1.755496e-15,41.63738635399406,134.35454940179665,3.0448751,8110.1094,4055984,331,60596088,5622234.5,2.1531842e-23,0,1,157946,0.5,6031116.0,731,0,1,59166,22,0.032070328,0.2160588,0.0,15.106801,102.99705,207.24428,0.01095997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,785.46027,582.34753,46.397274,-14270.36,5.0922813,74.59139,4.259906,0.0027508382,8017.155,-1.0,5.6125455,20.0,0.0022343507,0.005163813,0.009682249,0.0024715632,8601012.0,0.004199185,10511327.0,0.08045408,BENIGN
490,75,50767,2,32,58,0,63,2,5.6836844e-17,0.0,971,0,1216.2761,991.2595,0.10081054699999589,0.06699246140521645,12732.219,1754987.5,2,6,1038,98437860.0,1.0445997e-24,36513,1,0,0.5,0.005613333,120000000,0,0,50179,0,16.877567,12865.235,2.2706206e-30,1309.4135,29.73932,0.017692007,565305.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,481.09766,341.00742,0.0034439196,26244.863,4.616921,0.0057566585,0.99999166,67365.64,379.38022,5402.154,0.009781536,32.0,122004.77,338849.88,0.009682249,0.0024715632,0.15662558,0.004199185,0.20241466,0.057486642,BENIGN
491,431,12348515,13,1,36,2190,282,63,1.6530863e-16,3.1714276e-32,107,0,518.05634,1010.78864,160859.63572558665,4196.706517242663,7.3524995,0.38924947,11176183,6,2,73.067635,2157491.8,210982,0,753194,306573.75,73409.93,0,69865,0,66319,174,19.744461,8594.089,2.2079527e-30,23.164343,84.37339,706.92017,300.76352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.20584,34.416206,487.28336,26661.06,1.0,132.40057,0.99999833,197.47592,220.02794,0.34686413,0.009781564,20.0,0.0022343507,22877.412,0.009682249,0.0024715632,0.21006003,861642.56,0.12503274,61922836.0,FTP-Patator
492,54,154451,1,1,13602,239,0,2,8.7576517e-17,12.3528,87,0,79.75205,3.2131007e-15,92.59536586745045,0.022824657586196707,56.564594,94.96393,20,1,0,0.0,99822.83,74357317,2196,0,0.5,55445.11,0,0,0,95816,44,0.051477704,306.36768,0.0,0.0,186.60478,322.34766,0.01095997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009891035,69.825806,0.0034439238,26225.652,6.854334,13839.586,1.7138696,0.0027508382,-0.9822736,65.80277,5.2477703,32.0,207689.55,0.005163813,0.009682249,0.0024715632,0.1359127,35990.156,0.12833376,84772700.0,BENIGN
493,78,65610461,1,1,0,113,44,2,1.3939023e-16,155.36673,0,0,0.003443922,1.4934199e-15,647.5694208550433,6.821955107198668,743359.4,3578246.8,51166218,5,6174195,3016524.8,9.318002e-25,96,5,6207,0.5,0.005613333,7768622,1,0,-16546,0,0.07517547,0.0,9.262406e-31,28.116703,0.4761905,771.5562,119.9683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890868,12.406793,53.69882,22806.125,6.0475197,4393.27,2.3072524,0.0027508382,9368.583,-1.0,0.009781591,32.0,167171.81,0.005163813,0.009682249,0.0024715632,0.2628532,0.004199185,0.13987002,0.06771517,BENIGN
494,396,69278171,18,11,0,51,0,2,9.753858e-17,1.562482,0,0,1053.7603,3.2337662e-15,587301.6374439916,41.51988320372439,373379.75,4219112.0,49539,9,75172269,2.9828386,1.353242e-23,14,21,118787030,15936728.0,0.005613333,11632486,35,0,-52243,663,47.189503,2.2186051e-29,4.7274286e-30,61.539974,103.85477,0.017692007,75050.875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009891071,15.245969,46.29304,14737.41,1.7928549,0.0057566585,3.6744585,177.09398,7539.5054,423.50098,0.009781569,20.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.15963592,0.004199185,6301363.0,0.08242297,BENIGN
495,372,9188313,4,20,62,2719,60,2,3.1407184e-17,54.246944,0,0,14.250601,1.1757048e-15,0.10081054699999589,216.48973909678546,110.492424,2860123.2,46,3465,114008993,7068862.5,4.858233e-24,7723686,0,0,0.5,6782067.5,5663767,0,0,24269,0,0.48710543,1.0987492e-30,0.0,0.0,122.33747,0.017692007,67.07303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.16966,13.680789,0.0034439107,24015.01,1.0,0.0057566585,11.006548,692.27765,-0.9610479,31696.207,18.759844,20.0,0.0022343507,0.005163813,0.009682249,461201.28,0.19208801,0.004199185,62539964.0,6657622.5,BENIGN
496,112,31,5,9,0,0,96,65,29.967567,0.0,108,0,0.00344392,1.1651073e-15,0.10081054699999589,0.48734882546290836,237910.53,2014789.5,79498,59190,0,2663.8462,3.9568313e-23,24545,85,116612110,2005629.6,0.005613333,0,0,1,12622,45,1.1620575,4899.7207,0.0,97.105064,37.54212,7.2396116,569257.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.694767,17.163029,0.0034439093,40977.957,1.8235865,871.2909,0.9999952,0.0027508382,65535.0,-1.0,0.009781526,20.0,571887.5,0.005163813,0.009682249,0.0024715632,0.14504486,751991.56,0.11090752,0.052955948,BENIGN
497,404,362129,44,1,728,13234,57,2,13.06932,3.3795753,0,0,0.0034439967,2.6330769e-15,652.8240615845535,41.57760622629058,589407.8,0.38924947,5843533,3,114008965,6213013.5,4365263.5,18,32,1246578,0.5,758332.25,345059,0,0,10055,648,93778.55,39.832253,0.0,0.0,616.8194,0.017692007,66003.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.955986,2.9900096e-15,0.0034439836,613.66187,2.5154474,21313.521,0.99999774,68958.01,8740.799,519.6979,0.009781633,20.0,0.0022343507,0.005163813,0.009682249,0.0024715632,8421956.0,0.004199185,8140689.0,0.07025492,BENIGN
498,396,187092,2,3,658,158,0,2,191.68707,0.0,68,0,205.39464,5.853255e-16,0.10081054699999589,399276.75893098494,89.46783,21385.709,14,5,600053,0.76288813,98104.195,10567348,0,118908588,0.5,8083520.5,0,0,0,-44527,22,10.099516,11358.379,5.1258484e-31,14.585106,155.84999,0.017692007,547.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891043,23.67187,0.0034439352,25652.998,5.17735,31.221685,0.99999166,439.30518,140.88274,-1.0,0.009781643,20.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.1637079,0.004199185,42457428.0,14313968.0,BENIGN
499,407,236777,2,11,54,12162,5620,2,9.86803e-18,63.131443,0,0,0.0034439582,774.02374,0.10081054699999589,3375.781334663336,324851.53,0.38924947,15601,9,0,258241.52,3.228213e-23,2766388,1,0,0.5,7570131.0,0,0,0,24349,0,0.8773972,5621.1646,0.0,0.0,510.93478,0.017692007,103.19264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009891107,287.48886,0.0034439191,28192.637,1.999978,0.0057566585,1.7201538,239.48201,281.7981,-1.0,0.009781672,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.13136595,0.004199185,0.14322796,0.082707874,BENIGN
500,48,126074,9,24,0,0,17,2,35.006462,0.0,86,0,84.79569,1.5720292e-15,0.10081054699999589,0.17219481556526908,373874.88,0.5667316,2,7,114008856,807.33264,3.8009587e-23,6398,30,0,0.5,0.005613333,0,0,0,-4759,52,0.27530926,4.7143553e-30,0.0,16.838284,0.47619048,0.017692009,73.161575,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.009890931,8.840855,0.0034439035,16746.188,5.440224,13.763496,0.99999565,0.0027508382,7370.4155,-1.0,0.009781505,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.15461305,0.004199185,0.12181085,108103224.0,BENIGN
501,70,62871,29,25,0,214,0,2,40.555325,0.0,0,0,0.0034439594,2.3974706e-15,12.213431266972881,15082.270274001105,352.8995,2946142.5,108164491,10,618,0.0,2.971512e-23,0,35084,112436028,0.5,9443.463,327042,0,1,64336,39,3.897044,152.65146,3.0997914e-30,13.8986,96.014755,8.342314,200.52667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009891211,62.8335,0.0034439443,40579.465,1.0,0.0057566585,0.99999166,0.0027508382,7650.7734,-1.0,1.0267882,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.13857397,0.004199185,0.14469048,0.07034852,BENIGN
502,400,598024,3,1,2447,49,59,2,14.860815,0.0,0,0,0.003443969,2.3998483e-15,0.10081054699999589,7.444016754238609,4418769.5,14.582871,4609691,7,215,979.76526,6617629.5,1254,0,90139345,277.8604,0.005613333,7561558,0,0,68150,0,0.3353477,0.16009934,0.0,9.146945,67.72514,17.836157,488.77295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.8915105,51.170868,0.0034439554,2111.1074,12.8611,127.23387,0.9999956,271.16626,-1.0,30698.111,0.009781623,20.0,0.0022343507,0.005163813,0.009682249,0.0024715632,49029260.0,388880.56,0.134256,0.05831277,BENIGN
503,393,98932,19,1,786,1803,0,2,17.417488,13.936348,0,0,17.175795,1486.1525,97.01493295319025,1.287972302333921,33.869785,0.38924947,11,90,87900955,921478.06,5.808676e-24,3531719,0,1682489,4519100.0,0.005613333,12843623,0,0,39458,48,1.367384,6.517466,46.398834,70.185646,406.4541,0.017692007,124.49017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904739,5.0856404,0.0034439147,35484.16,1.0,173.99896,2.261273,0.0027508382,1209.0583,232.8469,0.009781562,20.0,0.0022343507,0.005163813,0.009682249,0.0024715632,8755106.0,52640.6,0.16108929,0.057619266,BENIGN
504,46,87259,11,1,39,129,0,2,3.1815517e-17,3.359008,62,0,0.0034439736,2.7926213e-15,16113.562400242681,388772.8562280958,113526.805,21443666.0,3,7,1107554,2871428.2,1.5213864e-24,8532607,0,102203741,231489.42,4948063.5,46969,58380649,0,28628,549,6.58271,6.675688e-29,4.34018e-30,118.16847,97.614655,344.42526,192.01917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998419,64.55869,24.852573,34239.027,1.8463651,86.710335,0.99999726,0.0027508382,41.01707,461.3979,1.2496426,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.16010383,0.004199185,0.14580053,0.06506806,BENIGN
505,419,53856,38,71,117,209,39,2,32.71257,0.0,1941,33,0.0034439603,1.5650176e-15,1895.155321296508,0.5235064676616056,85341.38,0.38924947,1749,4,3635,0.0,1.5229626e-23,9107720,1,0,0.5,0.005613333,52,0,0,-54432,140,484274.66,0.1849359,0.0,6.319401,114.26238,659.99664,31359.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890904,68.95685,72.54658,27009.496,5.676143,0.0057566585,1.4492183,0.0027508382,255.09845,-1.0,0.009781629,32.0,1379052.8,0.005163813,0.009682249,0.0024715632,0.13664268,0.004199185,0.11848412,0.06480523,BENIGN
506,439,27885,28,1,0,100,0,2,24.6263,103.65873,0,0,74.04217,532.32245,15344.080344627024,0.26809790462194805,4011829.8,0.4595784,5739305,93,603414,35.3758,2853360.0,797,0,1295084,0.5,0.005613333,0,0,1,68798,22,408863.72,0.80597967,1.8598999e-29,164.45688,19.552988,394.94342,677611.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.5187354,274.17996,277.70306,24389.234,7.290951,126.98683,0.99999166,0.0027508382,2462.8225,54.688488,0.009781548,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.17880288,696774.75,0.11591817,11290230.0,BENIGN
507,48,12881589,1,1,146,0,29,56,11.946775,1.0932888e-33,0,0,0.0034439547,7.698723e-16,984.0075202579517,120.69980016084021,19797526.0,20822.916,47,-1,7,44181204.0,1.6067308e-24,9648,2,145458,0.5,0.005613333,0,1518,0,-35097,42,2377.3794,0.24068269,0.0,63.711536,144.86243,0.017692007,599.244,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009891677,228.03685,0.00344391,17705.975,2.3563073,0.0057566585,1.0000012,0.0027508382,-1.0,-1.0,0.009781688,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.14835814,0.004199185,0.13707858,10682816.0,BENIGN
508,423,29302013,1,1,2250,216977,43,59,17.832878,0.0,1905,79,0.0034439268,2.128221e-15,42.56838916090669,0.03589009518320608,680271.3,3606227.2,1,6,6544533,2.7667239,5.1912033e-23,0,1,0,0.5,0.005613333,52762306,1,0,37651,0,121.07682,9.286328e-29,0.0,2080.9812,130.47949,0.017692007,211912.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890966,238.63841,23.306402,26095.809,2.5453742,0.0057566585,8.361049,9.16321,8800.429,-1.0,1.9380584,32.0,0.0022343507,0.005163813,454624.16,0.0024715632,0.12974209,0.004199185,0.13490866,0.078288876,BENIGN
509,391,12273318,2,1,101,0,64,2,78.47032,0.0,1266,0,0.0034439743,3.76977e-15,0.10081054699999589,35.49686300643597,846.5957,2489.1714,65410,24121,398,14.704953,2.2872923e-23,1,4,0,562461.8,2790535.2,0,0,0,-33450,19,0.1666628,50.378887,0.0,293.7754,124.22888,7.1950912,651389.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009890879,166.04895,0.003443908,23888.145,11.436296,53.427536,0.9999968,888.70465,146.98006,32330.549,3.0735164,20.0,0.0022343507,0.005163813,1118534.0,0.0024715632,3046158.0,0.004199185,0.113002926,0.06755891,BENIGN
510,378,1027,3,1,3247,35,670,2,75.00119,5.9268036,0,0,0.0034439662,2.8285206e-15,107.68334259306138,1.3972813340211168,361.2037,0.42214745,99967,153,114008754,0.0,5.5633267e-25,0,9726,0,0.5,0.005613333,56030,0,0,-62286,24,5814.1104,0.0,0.0,1328.2932,230.84247,436.11084,0.01095997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.1127324,20.415285,0.00344399,27383.383,16.751143,0.0057566585,0.99999535,211784.73,409.33804,99.863495,0.009781628,32.0,0.0022343507,0.005163813,1022955.3,18263.795,0.14077584,0.004199185,51058850.0,0.054223098,BENIGN
511,386,37830,10,43,3156,92,64,2,4.7313348e-17,51.110115,242,0,390.33633,3.769802e-15,3535.6000978310935,3.860394167232648,11.096524,2060842.8,217072,7,0,629212.8,2.9838493e-23,57644221,1,0,0.5,0.005613333,15,0,0,5542,17,0.0423656,5.503924,0.0,96.68573,112.677475,6.139919,135.62894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.009890966,106.1183,99.04583,35910.91,2.798139,0.0057566585,1.9956905,13452.072,-1.0,-1.0,5.608546,20.0,0.0022343507,0.005163813,601087.0,0.0024715632,0.23240831,57322760.0,0.11515828,8006246.5,BENIGN
512,21,6,25,90,24,174,0,2,1.4565115e-17,0.0,0,0,34.049404,2.5971932e-15,5295483.894507725,93.13722756499833,51853.92,994802.75,1593,35797,770,12047.596,1.4567927e-23,0,0,0,0.5,0.005613333,0,0,0,-102017,421,0.33843488,0.0,0.0,252.30539,665.51306,13.758818,325.39465,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6797943,65.45405,0.0034440053,41756.395,2.433203,144.69193,2.2142417,0.0027508382,4.8073773,-1.0,0.009781602,20.0,707791.4,0.005163813,0.009682249,0.0024715632,0.13765493,0.004199185,0.126419,7918402.0,BENIGN
513,2568,243960,3,8,0,0,69,59,122.83161,1.8971978,3297,0,0.0034439324,3.7016534e-15,46855.27885434387,1.2087320247812614,683717.44,0.38924947,8192966,5,561532,0.0,1.9930886e-24,0,10520,37982829,0.5,144368.75,0,0,0,30948,318,1.2479377,1.5893638e-29,72.651764,57.384655,0.4761905,380.4664,128.77338,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,106.35118,18.859303,0.0034439396,27820.639,12.553233,114.41552,1.0000013,0.0027508382,262.36758,-1.0,0.00978169,20.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.15326232,0.004199185,0.20831935,0.07784892,BENIGN
514,21,100683,1,1,32,0,1696,2,31.913662,67.25637,3363,104,0.003443928,2.3997962e-15,0.10081054699999589,95.14075234685095,71.62594,683585.06,9282391,4,3937859,405.9185,289773.97,1438,99,4534448,0.5,0.005613333,0,0,0,22631,45,0.00727911,2.7636697,40.607346,35.294594,184.89645,123.64295,0.0109912455,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.711548,77.1065,0.0034439913,15000.629,1.9633453,1478.3319,0.9999976,0.0027508382,7923.4136,311.28766,0.009781673,20.0,0.0022343507,0.005163813,475206.25,0.0024715632,7253851.0,0.004199185,10374438.0,0.068206534,BENIGN
515,52,1387,1,1,33,110,58,2,495.3984,0.0,933,0,30.04736,2.4649919e-15,12893.526139931897,86317.49193705406,490074.94,0.38924947,56302,1,78532699,1957.4265,1.0863565e-23,4,0,118854285,0.5,2083398.8,162609,0,0,35488,45,6.273272,0.26503494,7.894887e-30,1519.1228,14.089801,0.017692007,266464.25,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,159.08011,7.9831405,34.07863,28152.16,7.7299623,1208.3197,0.99999166,0.0027508382,4713.977,-1.0,2.2916625,32.0,1062662.6,0.005163813,1627726.0,0.0024715632,0.17832448,0.004199185,43845276.0,12391427.0,FTP-Patator
516,50,1705,41,3,51,258,30,2,42.8759,2.6320588e-32,85,0,0.003443979,780.54205,245891.77212782562,1.6779808308798336,1395285.8,2337.8728,2823,89,964691,49907116.0,5.2446064e-24,0,80,0,0.5,21993.861,0,0,0,66801,1872,3815.15,9.399497e-29,4.3558554e-31,61.467342,0.4761905,11.854641,32.67201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224504,2.0072839e-15,0.0034439436,17633.025,1.7733804,0.0057566585,1.0000023,0.0027508382,8987.689,98.06379,0.009781648,32.0,0.0022343507,0.005163813,2667847.2,0.0024715632,0.19249561,0.004199185,0.1310707,0.06728356,BENIGN
517,46465,68569440,1,1,38,0,603,2,75.58787,1.731258e-32,0,0,0.0034440332,2.0840259e-15,11352191.322535926,2.556691027504966,870170.7,2338238.2,8778404,5,141,0.5564397,2730011.2,8,1806,2854886,0.5,0.005613333,0,0,1,-8858,24,0.2863792,1.8841596,0.0,76.486046,450.80603,0.017692007,67.843185,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.198862,1.712408e-15,39.01449,4742.4224,2.3634822,0.0057566585,0.9999974,10159.42,406.7421,2.8593976,12.200492,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.19280393,138710.45,0.14895523,0.06057098,BENIGN
518,21,74428239,27,1,58,541,764,2,5.1648506e-16,0.0,143,0,0.003443953,1.9872994e-15,183.97250371447035,10671.449773327155,939596.3,28486324.0,3,2,7035633,28691.742,2.1697592e-23,8165865,0,147811,0.5,0.005613333,0,10,1,32312,0,0.05040012,67.42521,4.1149825e-31,15.53199,0.4761905,28.874842,1377.4885,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,127.45933,1.8333073e-16,0.0034439047,5466.224,13.661056,1323.4615,8.483395,0.0027508382,-0.95908695,2523.7092,0.009781489,20.0,0.0022343507,0.005163813,0.009682249,597356.6,0.15492238,0.004199185,8866321.0,0.063782714,BENIGN
519,53938,228813,2,7,36,32,1197,2,14.961249,0.0,89,70,0.0034439282,1255.0902,86676.89725119747,88264.61199121451,3638709.5,0.44294754,0,10,114008990,2834529.8,7.718115e-24,0,22,119655420,0.5,0.005613333,548047,55,0,112794,2183,5369.033,3.67473e-29,0.0,11.994808,13.67664,0.017692007,22929.475,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.009890893,19.524395,0.0034439217,27436.775,1.9518849,159.62209,0.99999624,0.0027508382,7.5215006,-1.0,0.0097815795,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.16193292,0.004199185,0.13534452,0.067866616,BENIGN
520,57318,2910,1,1,32,0,66,2,71.5195,27.16009,0,103,1299.797,3.2132394e-15,0.10081054699999589,13823.522260074398,30932.1,1.238003,88061,6,6520960,2074.8496,7.2373365e-24,8004195,0,1771789,0.5,0.005613333,0,0,0,79380,42,0.8177063,7.355025,1.2901567e-29,16.466627,90.468666,0.017692009,0.01095997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00989098,4.748013e-16,46.744373,21465.852,24.225964,99.29694,0.99999166,58.346474,-0.84818476,64.148155,0.009781608,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.1803005,0.004199185,0.12132566,13402586.0,BENIGN
521,48,72048,2,3,946,43,1201,2,3.2442908e-16,0.0,161,0,0.0034439056,887.5689,447564.73651330563,4.752593416438081,576.3814,1438.4404,8,724,0,1709092.0,2.239456e-23,6229130,1,0,6.8749886,0.005613333,0,0,1,27438,138,35.04217,7.9432025e-29,0.0,81.78481,137.86517,6.2252116,894915.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14382148,6.8172274,0.003443954,20254.193,7.352327,2638.642,1.0000042,0.0027508382,-1.0,542.6459,13.184638,32.0,0.0022343507,0.005163813,0.009682249,15879.255,0.16751473,353040.8,0.1295845,0.06996546,FTP-Patator
