,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
629,442,92265332,2,9,27,0,0,65,7.071758,64.90138,6623,0,2.3499345e-18,0.0,-65095.067383900285,-1856.9199277795851,6321970.0,0.004603287,64779260.0,-2.3930576,2944849.2,0.5,4617135.0,550.0796,82.418175,0.0002533123,4.2288526e-27,100670.03,23155288.0,1451.7308,0.0,158.56055,1726.642,609984.94,1.9101567e-29,4.3642635,47.15068,3.687758e-18,293.27393,3042.0227,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1154.0065,257.98264,2.744903e-19,60.94685,4.7893567,14.107092,23.209005,2364.295,18342.934,-1.0,0.74172974,31.608498,1.8750545e-29,0.0064804493,0.0,0.008471917,26596768.0,0.0041538333,0.6904621,0.32733575,BENIGN
630,130,107728354,3,31,5,248,0,0,526.36053,120.81153,2022,0,17.823965,0.0,-65950.07335880771,-627.2224196305033,1125268.9,21377290.0,14.298731,7.145027,3363264.0,0.5,0.013861054,7034290.5,100.69281,27674950.0,268075.47,0.0028338372,14992583.0,2.5829663,1.0,55.166218,5.079084e-26,575.05194,43.65272,2.4244622e-11,1207.5171,544.38574,0.002006599,0.011075002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.605293,5.871283,1.4215112e-19,131.7031,16.73116,88626.67,6.8984375,2446.9712,-0.99512047,381.5862,0.98325074,31.951529,4.4939747e-30,0.0064804493,0.0,0.008471917,12179962.0,0.0041538333,10198700.0,0.26942515,BENIGN
631,58205,118110610,22,6,37,763,44,0,87.15461,0.016832639,14,0,73.61626,8.902028e-27,-12184.187410417944,-3401.061047230847,462202.3,0.004603287,46668.965,2.615533,118173740.0,0.5,4012246.5,1.4796109,7.265401e-30,0.037943684,1245316.6,6651585.5,66289824.0,17.471146,0.0,100.99262,959.77594,0.22355376,378.0341,1.635401e-11,91.295364,120.11112,4.196001,0.011075002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343771,238.35023,6.972493e-19,58.08102,32.68862,39836.49,0.84275913,19.026142,266.82187,242.85728,1.6834891,19.87871,5.3193354e-30,0.0064804493,0.0,0.008471917,0.75956887,0.0041538333,0.7690574,0.28030786,BENIGN
632,57386,4936998,39,1,110,14,29,8,52.93531,42.48697,56,104,14.93265,0.0,-63000.40818667412,-411.28623122139834,92.96271,3775053.8,10619181.0,41916.63,0.00025177328,4208365.0,1074302.9,5.1778322e-27,588.63727,63766980.0,21163.625,0.0028338372,105441780.0,404926.44,0.0,134.42285,28.49387,0.66627306,13029.307,3.1177436e-11,1602.6531,47.311893,18.51197,0.011075002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.24557,44.439762,43.712185,314.78857,3.3042715,4317.564,0.85719705,1.1269676e-12,104.36536,417.8616,1.7112681,31.657104,9.518578e-30,0.0064804493,6.378162e-17,0.008471917,0.67249817,0.0041538333,0.9873474,0.19857077,BENIGN
633,72,25,2,12,173,2375799,5,0,81.13426,20.23019,0,37,1914.9316,344.88263,-91027.17775082402,1061.2673860036302,1.6185099,103951.76,11.491095,-0.4775485,293.83276,74372150.0,6735825.5,5050735.0,303.38943,4103.248,236426.53,0.0028338372,193.85817,1.0092093,0.0,229.53426,225.438,595.7182,1.8882692,2.848856e-11,501.37692,65.19315,665.4277,0.011075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.781243e-11,5.4068832,58.255737,66.712906,1.7724936,1330.4088,12.593788,77.034,-1.0,-1.0,1.8926308,19.824898,4.9264174e-31,0.0064804493,18945.23,0.008471917,0.8142315,40728480.0,0.8005235,0.33986783,BENIGN
634,78,26,36,8,31,20,5,49,6.256133,43.762794,1581,116,195.63174,0.0,-39243.11966449581,-4787.853290648898,186.61092,0.004603287,11572284.0,-6.452326,189739.77,0.5,6.4223757,88500.71,2.3480778,80766380.0,1155624.8,5748121.5,84530420.0,3.3503438e-22,0.0,180.65477,38.241005,0.5467383,1.1766679,32.259663,40.263676,276.15665,13.610223,1084870.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47.890125,61.701714,250.36844,509.5369,2.1173878,4024.0266,0.88132375,1516.2069,24515.463,53.526524,1.6924939,19.917831,0.0,183126.6,998370.2,151975.06,1.1899679,0.0041538333,10776264.0,0.19413705,BENIGN
635,97,113016694,22,1,58,0,435,0,208.66888,117.59607,1231,0,4.55576e-18,0.8762969,5193531.2022338435,-2406.2833054328803,1197582.5,0.004603287,8.314246,-2.0694911,0.00025177328,0.5,0.013861054,297.39047,808.21173,0.0002533123,24709.506,6350429.5,0.010519845,2.0983738e-22,1.0,42.632637,80.4608,0.116325684,1.650536e-30,7.2837396,1556.2439,34.203564,27.409477,1835.4719,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.443031,0.18181975,155.7318,1025.6195,2.0560288,73.9424,1.2625877,39.20388,-1.0,623.7864,0.61822456,31.608805,456693.38,0.0064804493,1.7626322e-16,0.008471917,0.76336217,0.0041538333,0.719166,0.24809131,BENIGN
636,464,10,3,44,165,0,229,9,0.18182096,11.849146,1414,0,531.87714,266.03375,-71486.32163849659,-1257.5062464426737,9.674516,5396530.0,319.2134,22649.287,0.00025177328,30.133888,3006247.5,70516056.0,2006.2124,0.0002533123,8.220035e-27,79228.29,0.010519845,1.6021242e-22,0.0,43.567688,77.51714,0.22043037,1.4768525e-30,1.4815291e-11,225.54245,122.72305,0.0020065987,60338.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,173.2373,207.19948,93.42455,106.05849,4.847614,2615.4365,1.0078468,23584.08,-1.0,263.40442,6.9720616,19.922064,3.3064822e-31,0.0064804493,2.0201394e-16,0.008471917,8267796.5,0.0041538333,0.6862276,0.20405528,BENIGN
637,415,61671598,2,1,30,1725,0,0,22.816023,0.016832583,4509,0,9.069608e-19,6.8808294e-26,-92625.18543092161,-4467.547036625911,18.598785,3894331.0,72799.875,3.5016947,113507180.0,0.5,121873.2,3.9331092e-26,1120.9387,87914650.0,17949306.0,0.0028338372,14937993.0,8.618526,0.0,27.999384,776.1241,1.7345216,0.009330676,1.4748047e-11,1256.8433,816.6989,0.0020066034,1048.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.17546,177.63406,43.96639,356.9026,61.59482,66.85787,0.87321144,67.15345,24677.83,44.039497,3.491302,31.635586,8319968.0,0.0064804493,1.0593687e-16,0.008471917,12333059.0,0.0041538333,63602864.0,0.30631748,BENIGN
638,66,116605519,25,3,145,3295,0,6,40.168922,162.12457,1780,0,9.786082,2.1916348e-26,-89875.89074585214,-5983.003484952729,52765.668,1649671.4,1302.959,-0.45159838,17706680.0,17776348.0,0.013861054,4.09558e-27,861.43677,0.0002533123,1.2297368e-26,49962636.0,10.161542,2.5591722,0.0,64.41312,1169.3079,92.95886,0.054401018,1.5703038e-11,49.36044,104.26559,410.1437,298.4994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,747.3511,43.503056,1.2814214e-18,3214.7095,1.8534924,420.35355,6.3173065,0.0,37.659893,19.319107,213.80191,19.820475,1.40883045e-30,0.0064804493,0.0,0.008471917,1.3896563,0.0041538333,7732428.5,0.3275339,BENIGN
639,50,16,3,49,181,0,0,0,83.515465,45.724854,0,123,726.1042,537.6629,-76852.27769396082,-1354.1857322491705,173.23071,19857792.0,68727140.0,6.4201164,0.00025177328,71.478065,4779610.5,5505.532,2.003835,327332.44,0.0,0.0028338372,16.44834,4.5149603,0.0,421.42902,57.15004,0.20542173,0.15599263,1.5922074e-11,1116.5348,58.60695,0.0020066025,175191.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,65.77335,41.08489,38.816483,115.41258,3.7238677,502.63855,21.331987,50123.24,-1.0,30.141565,5.0859184,19.891249,3.6575163e-30,0.0064804493,0.0,0.008471917,0.77306503,0.0041538333,0.63537097,7526230.5,BENIGN
640,95,12491,1,1,1116,0,177,0,5.6285768,15.193299,23,0,2309.768,0.0,-88289.86068974063,-2431.500061946921,70875.555,0.004603287,8741324.0,36.75177,29684628.0,0.5,12676417.0,9658764.0,53.064484,215364.42,4.923404e-27,0.0028338372,6729.7515,14.629921,0.0,481.4611,640.174,165.59213,0.020435475,2.8318582e-11,1641.1427,154.04636,15.085767,472836.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7512,49.765587,54.69439,66.87556,102.39744,70.542465,1.167597,103.85886,424.90674,530.555,1.060872,19.975227,0.0,212861.89,85514.04,0.008471917,0.82059747,0.0041538333,0.7671656,9741349.0,BENIGN
641,54,61429263,1,0,23,19,40,0,61.424458,0.016832668,0,0,16.538704,0.1066347,-13838.672408765182,-4799.858886777423,24036.068,589.9962,3120.5093,2.5215082,2481.8413,0.5,0.013861054,13419657.0,1.1771502,96205460.0,350175.5,0.0028338372,0.010519845,858.1044,0.0,102.314804,60.806023,57022.1,0.16583894,1.3902545e-11,32.475986,1.4600769,66.14501,7405.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.5978,143.41939,170.99565,41.33506,46.47234,118.853516,0.9020002,0.0,-1.0,228.47057,0.0,31.668789,4.440131e-30,0.0064804493,0.0,0.008471917,1.1495817,0.0041538333,7638715.0,0.24907014,BENIGN
642,51,37,1,323,4,5994,37,0,47.128517,59.59881,0,69,1019.1364,6.6235455e-26,-56625.44213861972,-5975.594478903338,677.66205,5092323.0,12007897.0,-1.1944765,115577540.0,0.5,0.013861054,2.2511946e-26,2.3612567e-30,0.0002533123,1.6885084e-26,7157124.5,67009436.0,8.925516e-22,0.0,243.38148,17.22105,0.7843873,0.0,9.330522e-12,33.495766,16.044722,0.002006602,139.09021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.97873,417.45566,3.20947,71.92534,4.1095123,4107.2417,1.4848515,26.479061,26.76131,2034.1049,0.0,31.585249,220011.52,0.0064804493,0.0,0.008471917,13227428.0,0.0041538333,0.84624547,0.36186284,BENIGN
643,46152,78,1,2,44,0,152,58,58.802055,86.57236,2060,0,291.50443,0.0,-89086.44376365468,-2899.270161496708,968.6046,0.004603287,10692059.0,4.87278,1726.7394,7252005.0,9019701.0,7.36339e-26,12.327697,6206096.5,9.623147e-27,206384.77,1125501.0,1.6357815,1.0,28953.521,2112.4285,0.18580094,1.0283931,8.8566186e-12,4.0,7.403847e-20,0.0020066025,1536.5123,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,34.312534,49.093033,334.6001,66.319565,30.062151,59.7096,4.535763,48.22947,26067.021,356.19934,3.2431295,31.848467,6.2277995e-30,0.0064804493,0.0,0.008471917,0.9043317,0.0041538333,0.68765557,0.23538713,BENIGN
644,462,6,2,34,42,0,31,7,3.9915655,85.25492,271,0,1925.8275,7.935919,-17599.53340633586,-417.0448088836856,100674.2,0.004603287,2964.8225,2.631716,1855322.6,4199042.0,863700.3,6934920.5,31682.129,78040744.0,261606.56,0.0028338372,0.010519845,1.4341532,0.0,190.23676,46.330048,7.546975,0.0,1.1732579e-11,29.455326,3.03335e-20,1094.8458,0.011075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.299084,213.9296,1.0709755e-18,166.07916,16.260763,1147.6567,16.450665,4834.8843,29625.35,16.813437,25.53255,31.691143,4.4571263e-30,0.0064804493,1.1154483e-16,0.008471917,11030867.0,48894.844,7092438.0,0.24073724,BENIGN
645,58358,5603087,1,20,716,0,0,0,48.257023,0.016832625,0,98,25.487598,151.96426,37453998.64385057,-2717.516240273835,34925.37,835.40936,634189.5,0.030917672,4045.75,0.5,578845.7,77725176.0,73.66384,0.0002533123,323918.94,371936.28,10128217.0,25024.262,0.0,84.71579,288.64456,1029.4028,0.250508,1.9592144e-11,1311.4379,28.28972,20.250635,0.011075002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,370.669,49.775654,221.63185,41.60698,2.8325102,54.975636,43.16313,2.5329254,-1.0,-1.0,1.9444563,19.886957,0.0,0.0064804493,1.1318025e-17,0.008471917,11568392.0,1100.3796,7557022.5,0.26218304,BENIGN
646,55792,4,4,1,116,6537,0,0,310.0687,62.15541,437,4,1609.2627,0.0,11002.85199293308,712.2503937294241,3057173.0,0.004603287,2920371.5,-1.8953438,48273830.0,165.00475,89556.18,9563758.0,7.31906,0.11282186,2.6984315e-26,277057.72,320140.7,36.562855,0.0,201.81657,14.796956,235.39482,0.02741369,2.2039181e-11,17.928282,99.50861,66.47171,353.70007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.812016,0.18182746,3.0951166e-20,89.81074,1.0,2272.342,7.771759,19.402975,8463.692,5.0623655,0.0,32.10499,5.652922e-30,0.0064804493,5225.8364,129442.945,1.1730808,0.0041538333,0.8415565,0.22174954,BENIGN
647,82,17,17,30,64,0,52,0,24.912941,152.94577,0,23,1.5630537e-18,0.0,-53144.736708896235,-699.4962900083046,132.00214,9143833.0,6156798.5,15237.557,17631176.0,3565899.8,1058426.8,88471390.0,2231.784,110881240.0,11990.16,92643.97,0.010519845,5.293798e-22,0.0,48.66468,1090.5605,1.5156761,0.026146727,1.7832487e-11,17.47498,38.011715,0.0020066053,12225.876,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,67.16254,7.119259,29.056152,223.17685,25.26822,200.49628,5.884016,201.68114,7573.5796,452.87064,0.8166487,31.938948,5.05548e-30,0.0064804493,0.0,0.008471917,0.7108696,0.0041538333,0.7117063,0.27865916,BENIGN
648,58962,30,28,68,4,132,39,0,6.2590137,106.829315,164,183,261.05563,0.0,-86570.04124297015,-673.7153158287983,514603.72,0.004603287,113801.72,162839.1,0.00025177328,43807.707,3420271.5,0.0,0.0,26076.861,7.827083e-27,0.0028338372,48190.535,38468868.0,0.0,162.44905,31.088581,0.7588749,77.18724,2.7154235e-11,24.859396,93.23959,0.0020066013,768.0451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.64534,70.116806,7.3686037,47.019917,2.1149304,84.936485,0.0,0.0,64787.44,-1.0,0.81738704,31.9157,160.22772,0.0064804493,0.0,0.008471917,1.3084397,0.0041538333,9248996.0,0.23559757,BENIGN
649,59,46,49,1,31,704,60,6,105.88145,11.375513,84,0,1.4162184e-19,5.309996e-26,-22113.92374690436,-5104.204412312945,1109349.4,2624008.8,1042393.94,-2.0821693,0.82646257,1056970.6,1734162.2,574472.8,2.1425545,54854416.0,5798824.5,11715.762,733894.94,3109.6353,0.0,52.98815,833.9327,24106.574,0.0,35.745785,6.381676,41.432415,817.1638,1493137.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1233.0859,0.18181844,60.399227,48.15391,4.7934184,71.97497,1.0639313,0.0,64.09673,85.65725,0.90519434,19.906458,2.2486188e-30,0.0064804493,0.0,0.008471917,1.1827242,0.0041538333,0.75676537,0.29186857,BENIGN
650,72,4974497,12,1,75,13355,0,0,55.583878,0.016832544,0,0,7.915992e-19,0.0,-81582.5847705137,-1546.3134048630018,173635.56,0.004603287,58028932.0,30312.506,105955040.0,25.781569,0.013861054,7769738.5,6.3897057,236280.94,116309.33,0.0028338372,0.010519845,7.6259036,0.0,67.3502,80.73223,12241.611,0.0049349493,1.1608677e-11,26.253984,4.450755,0.002006607,1616.548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.735193,62.827236,11.371142,565.6855,1.8944775,170.06776,0.0,1.8626679,2.0026495,-1.0,3.0620017,31.94879,0.0,613748.25,0.0,140749.81,0.8907826,0.0041538333,0.73755664,0.28597972,BENIGN
651,473,3676036,2,8,23,208,0,9,184.48914,154.77719,0,0,16.20375,0.0,-15260.780778113753,-5500.3808641380165,6.0105147,0.004603287,157830.0,0.93407786,13.829506,27249.139,522.53625,19.24803,53807.33,118120520.0,286982.44,14114048.0,0.010519845,2.2352405e-22,0.0,74.82337,924.5173,6.621942,0.030206183,1.1583565e-11,32.318947,324.5236,155.66968,186190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.25895,7.1399193,77.44007,23.384531,32.416332,26.652998,0.7244683,5.694074e-13,-1.0,49.23028,0.9107494,31.717066,0.0,0.0064804493,0.0,0.008471917,0.96637815,0.0041538333,0.7369978,0.2715662,BENIGN
652,168,45070,1,1,525,127,0,0,5.590779,8.963286,2076,0,653.79956,0.0,-69523.70658678748,-3694.712393492926,751306.06,0.004603287,13.255794,4318.2427,54548244.0,5697158.0,47782.504,6.0187275e-28,89083.77,16062.503,5823362.5,0.0028338372,0.010519845,1.7776986e-21,0.0,37.26344,69.426834,102445.59,0.0055128136,7.7670335e-12,87.54932,2.7891283,22.569664,3.0258212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.67085,93.08745,4.434313e-19,43.483257,12.085892,2706.6995,0.0,34.48772,351.0227,24882.79,1.0890542e-14,31.934649,7.9883594e-30,0.0064804493,0.0,0.008471917,1.4789697,0.0041538333,0.6278414,0.31230965,BENIGN
653,55846,592,1,2,39,11129,146,0,166.81674,50.498856,1595,0,3.0691674e-18,2.4617566e-27,-57557.037103513256,3642.653148839483,146477.34,19600230.0,157.5242,-2.5284245,13.3227005,31.727713,0.013861054,5786616.5,0.77062696,2043564.8,0.0,469158.0,388271.6,0.0,0.0,74.04868,564.38226,0.34013999,0.09709361,1.598425e-11,1317.3759,1.8871934,738.0981,0.011075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615152e-12,195.40477,57.796913,445.1784,174.37314,9.023207,2.8334255,0.0,27607.727,66.162796,0.0,19.872942,1.04466585e-29,0.0064804493,0.0,0.008471917,1.0606893,0.0041538333,0.8791063,0.27663496,BENIGN
654,86,24,4,1,8,9376,27,0,5.0988255,0.016832571,104,0,137.21324,0.0,68425.20663116686,-933.4577380358241,3283590.0,107121.56,303.7666,-2.6550817,20769642.0,1015354.56,0.013861054,6599053.0,61.312054,4480.059,32904.05,3389859.0,0.010519845,85.03096,1.0,378.85202,30.37909,34391.07,7.6020827,1.2856367e-11,3080.0344,230.56407,826.88806,728732.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9097,230.05211,25.192492,938.599,1.9498264,4591.8413,0.7497159,3038.2676,27731.863,127.29754,0.0,31.67666,1.3158913e-29,0.0064804493,0.0,0.008471917,11210535.0,0.0041538333,0.7709685,0.26658216,BENIGN
655,157,54104817,5,1,62,0,299,68,94.55514,19.243496,28,0,1432.8188,0.8919596,-20228.549974601716,-1737.5829641446471,27574.928,20182.133,177789.44,6.6590943,0.10133959,0.5,0.013861054,13613475.0,11.667891,11631.504,52247.254,0.0028338372,2593.0647,216.50136,0.0,328.50058,452.8113,15758.09,1.569748,7.385588e-12,1714.3217,27.571177,0.0020066018,456.4222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1081114e-11,157.02937,1257.0392,165.70868,3.0336359,59.47066,1.9147251,9.18684,113.03779,765.5335,8.22321,31.66635,2.4065145e-30,0.0064804493,3.8438206e-17,795527.7,10241565.0,0.0041538333,9500374.0,0.2822578,BENIGN
656,73,8,3,4,52,6409725,344,8,131.62894,52.791542,0,72,2.9491114e-19,1.3849344e-27,-54272.457109395415,-2787.4885341112968,385445.6,484.22653,12103.197,16271.911,26637088.0,3141943.5,0.013861054,72315530.0,1.9427263,0.0002533123,9258074.0,125953.65,0.010519845,2.5033285e-22,1.0,159.69414,2214.8594,2.3900597,11.886589,2.9607605e-11,1452.6038,2.355669,12.541088,0.011075002,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,385.77722,163.77376,3.0136687e-19,193.64803,4.3902392,59.733654,0.0,119.54664,7691.811,618.2008,2.0670097,31.711271,0.0,0.0064804493,91744.94,0.008471917,1.0059952,0.0041538333,0.89436793,0.26930127,BENIGN
657,104,3347095,19,27,299,293,161,37,53.920372,95.028366,2356,0,4.1185155e-19,0.0,-42704.78473552689,-5556.0424650441855,2689022.5,0.004603287,11775822.0,-3.2822347,93422.625,1375978.4,0.013861054,472007.62,0.0,0.0002533123,3.317536e-27,196819.86,0.010519845,18115.293,0.0,67.254585,781.4345,283146.28,0.07558774,1.9584091e-11,4073.2986,316.77438,54.075546,371379.78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,314.20847,82.35662,208.63242,571.3739,25.0034,4.0,1.9412662e-28,39120.934,8892.893,-1.0,12.955514,31.844254,1.0329283e-29,0.0064804493,0.0,0.008471917,0.9984252,0.0041538333,1.0459721,0.28939417,BENIGN
658,48908,3144146,26,167,180,100,1916,0,26.250631,181.10739,0,0,426.43665,0.0,12014.684247164056,-3862.966979601886,3247857.5,3829018.8,6354423.0,-1.2921824,106108.88,1409246.1,12317124.0,9897738.0,222.89122,28548854.0,308020.1,5155029.0,0.010519845,6.6592097,1.0,151.69455,2.9281415e-25,165573.84,35.60442,5.8318167,4.0,26.072474,0.0020066018,2262894.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,51.50578,45.40763,1.6654483e-19,647.7385,2.0107965,4.0,8.809074,46.031685,3890.3374,39756.07,0.0,31.805592,0.0,0.0064804493,6.896766e-17,0.008471917,0.94015896,0.0041538333,0.77016413,0.2944016,BENIGN
659,73,42535,1,0,581,0,1436,0,0.18181856,9.619999,0,0,1471.7421,0.0,49181.895262073725,-2543.8193354925606,1642.3773,1677.6599,633.3238,-2.2648227,16552025.0,1984103.9,0.013861054,69729990.0,0.5317771,20749654.0,93176.97,168052.56,522802.53,6.686562,0.0,313.6779,59.309837,28.069706,9.910725,42.420387,18.766779,483.97946,517.4898,645037.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.697605,158.38194,1.4555414e-20,715.1238,1.9775583,63.886784,74.21583,1.4350077,8210.501,22528.984,1.4026601,31.906765,1.3158205e-29,0.0064804493,120519.234,0.008471917,1.420766,0.0041538333,0.8015865,0.3653641,BENIGN
660,79,725717,2,4,5,11,196,0,11.268957,94.222824,97,0,1206.6339,1015.03687,-45959.094717862085,-7460.247119284235,36.65994,29581388.0,17.709156,31983.459,42989336.0,2156915.2,203651.34,5703346.5,362.12628,101013576.0,1.9580161e-26,145986.66,1650.1086,71222440.0,0.0,62.943886,1163.6257,127.48825,5004.372,6.494527e-12,1317.2466,7.8624034e-20,0.0020065987,0.011075002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.42923,0.18181938,26.834108,885.44934,2.130362,1459.1438,39.83448,673.0783,6086.8613,-1.0,0.8694152,31.775293,2.0930883e-30,0.0064804493,1.0800331e-16,0.008471917,79341660.0,766300.8,0.7572576,11647191.0,BENIGN
661,69,83031,13,1,337,240,0,9,130.84398,50.71279,67,1,4.815387,582.3478,-23498.863986132666,-4891.436577173416,18901702.0,0.004603287,11989404.0,2.5469995,0.00025177328,79097140.0,8927.108,2.586093,48.35159,0.0002533123,2.0996893e-27,139901.27,70445160.0,3.6433923,0.0,559.1847,25.802319,96.85362,0.28455713,55.786774,1414.1439,30.064873,0.0020065992,1725.8258,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.5921593e-13,172.66971,278.52374,188.94608,59.702904,46.2989,55.71197,122.40769,8253.97,376.07742,1.0945125,32.06628,0.0,0.0064804493,6.2115937e-18,0.008471917,1.6215996,0.0041538333,21714528.0,0.3483959,BENIGN
662,26,8099754,37,29,32,0,1506,7,181.5156,126.32845,433,87,251.42952,1.2122909,-80304.34735934809,-2452.9551960609388,47379.11,212575.34,28001328.0,-0.9825685,22880080.0,489.83466,5927240.5,2113.886,6.2686048,57339348.0,305.79355,0.0028338372,839399.1,3.606964e-23,0.0,539.8179,2026.9437,6.9571595,17.24016,1.482965e-11,4.0,540.84155,0.0020066006,415474.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.746315,29.35372,848.90173,107.84616,2.225911,1344.59,1.0155731,967.855,9480.61,703.20245,7.807316,19.784508,1.2893365e-29,0.0064804493,0.0,0.008471917,0.8625276,0.0041538333,11260546.0,0.25491726,BENIGN
663,60043,11463,2,5,56,0,0,0,48.22667,17.968597,311,27,2114.661,177.14673,-41865.547977676615,-3276.7683319419157,1873613.2,22944.648,6.131034,0.85858727,48931.055,0.5,2308702.5,17.079988,0.2618247,109062800.0,10579.241,0.0028338372,0.010519845,4.79574,1.0,48.138134,52.11354,121928.65,4232.8794,2.7371692e-11,1188.6084,10.206807,0.0020066022,185960.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,855.49817,6.4416065,873.2103,119.302124,6.7576437,4.0,1.1854985,1341.6138,305.14255,384.22244,0.0,19.866854,8.0740784e-33,0.0064804493,0.0,0.008471917,1.1689377,0.0041538333,89975720.0,0.27758977,BENIGN
664,100,83,2,1,32,366434,310,66,142.2504,101.38759,0,0,5.033688e-19,0.67708635,56890958.35652322,-8924.358725887025,139655.48,0.004603287,149664.48,17483.732,4389328.5,0.7452711,0.013861054,5.614289e-26,135.0299,76084340.0,66290.38,300699.4,0.010519845,721.23096,0.0,42.46824,9208.554,4098.3057,0.012965626,6.9801283,1220.2972,39.696583,0.0020066032,3501.2322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.705461,96.820625,3.3612324e-19,48.019775,1.0,1292.8596,0.0,3808.7424,-1.0,-1.0,1.8226385,32.068607,87209.3,0.0064804493,4.4856383e-18,0.008471917,52927920.0,0.0041538333,0.69092464,0.25775743,BENIGN
665,74,1,6,0,4,201,59,0,4.135159,102.89633,2793,0,1797.4324,0.0,-72343.85012556799,-7211.577161303256,172175.94,16960.865,7.9084144,18345.885,0.4907154,7694.6826,378.18317,7.4087934,2.3341265e-31,0.0002533123,10116731.0,161570.95,43847.465,939.38794,0.0,49.763702,42.52876,124.108154,34.604904,9.0391e-12,5.1437945,19.746107,0.0020066004,142064.77,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,330.311,0.18182212,3.7807117e-19,259.5331,1.0,3651.4653,0.9061229,2573.5981,5826.9634,34.03771,0.79146403,31.865324,169495.64,0.0064804493,1.1613527e-16,0.008471917,0.7888566,0.0041538333,0.753005,0.22907683,BENIGN
